0.191782 0.100531 1.558230 0.000521 2.438187 1.561470
0.185555 0.100531 1.583363 0.000495 2.517144 1.586551
0.180949 0.100531 1.608495 0.000478 2.597364 1.611634
0.175478 0.100531 1.633628 0.000462 2.678848 1.636719
0.170728 0.100531 1.658761 0.000451 2.761594 1.661805
0.171964 0.100531 1.683894 0.000454 2.845604 1.686892
0.167646 0.100531 1.709026 0.000447 2.930878 1.711981
0.171042 0.100531 1.734159 0.000444 3.017414 1.737071
0.169406 0.100531 1.759292 0.000430 3.105214 1.762162
0.170309 0.100531 1.784425 0.000443 3.194278 1.787254
0.170968 0.100531 1.809557 0.000444 3.284604 1.812348
0.173450 0.100531 1.834690 0.000445 3.376194 1.837442
0.174105 0.100531 1.859823 0.000474 3.469048 1.862538
0.173459 0.100531 1.884956 0.000477 3.563164 1.887635
0.175993 0.100531 1.910088 0.000479 3.658544 1.912732
0.179655 0.100531 1.935221 0.000470 3.755187 1.937831
0.176991 0.100531 1.960354 0.000475 3.853094 1.962930
0.180899 0.100531 1.985487 0.000479 3.952263 1.988030
0.184664 0.100531 2.010619 0.000489 4.052696 2.013131
0.186377 0.100531 2.035752 0.000493 4.154393 2.038233
0.189974 0.100531 2.060885 0.000497 4.257353 2.063335
0.190051 0.100531 2.086018 0.000502 4.361576 2.088439
0.188696 0.100531 2.111150 0.000501 4.467062 2.113543
0.187912 0.100531 2.136283 0.000513 4.573812 2.138647
0.188181 0.100531 2.161416 0.000506 4.681825 2.163752
0.190722 0.100531 2.186548 0.000515 4.791101 2.188858
0.195027 0.100531 2.211681 0.000507 4.901640 2.213965
0.185381 0.100531 2.236814 0.000498 5.013443 2.239072
0.191428 0.100531 2.261947 0.000508 5.126509 2.264180
0.189009 0.100531 2.287079 0.000502 5.240839 2.289288
0.187087 0.100531 2.312212 0.000491 5.356432 2.314397
0.185927 0.100531 2.337345 0.000495 5.473288 2.339506
0.184896 0.100531 2.362478 0.000487 5.591407 2.364616
0.185990 0.100531 2.387610 0.000493 5.710790 2.389726
0.187147 0.100531 2.412743 0.000490 5.831436 2.414837
0.184151 0.100531 2.437876 0.000488 5.953345 2.439948
0.181159 0.100531 2.463009 0.000475 6.076518 2.465059
0.181268 0.100531 2.488141 0.000476 6.200954 2.490171
0.182002 0.100531 2.513274 0.000494 6.326653 2.515284
0.041339 0.125664 0.000000 0.002779 0.015791 0.125664
0.036053 0.125664 0.025133 0.000083 0.016423 0.128152
0.028474 0.125664 0.050265 0.000083 0.018318 0.135344
0.031136 0.125664 0.075398 0.000090 0.021476 0.146548
0.033083 0.125664 0.100531 0.000096 0.025898 0.160928
0.036056 0.125664 0.125664 0.000105 0.031583 0.177715
0.037993 0.125664 0.150796 0.000109 0.038531 0.196293
0.039993 0.125664 0.175929 0.000113 0.046742 0.216200
0.042436 0.125664 0.201062 0.000120 0.056217 0.237102
0.043558 0.125664 0.226195 0.000120 0.066955 0.258757
0.045689 0.125664 0.251327 0.000123 0.078957 0.280993
0.047179 0.125664 0.276460 0.000123 0.092222 0.303680
0.049181 0.125664 0.301593 0.000130 0.106750 0.326726
0.053456 0.125664 0.326726 0.000134 0.122541 0.350059
0.053548 0.125664 0.351858 0.000141 0.139596 0.373625
0.057228 0.125664 0.376991 0.000147 0.157914 0.397384
0.060902 0.125664 0.402124 0.000151 0.177495 0.421302
0.063935 0.125664 0.427257 0.000165 0.198340 0.445353
0.067487 0.125664 0.452389 0.000169 0.220447 0.469518
0.072133 0.125664 0.477522 0.000181 0.243819 0.493780
0.076785 0.125664 0.502655 0.000196 0.268453 0.518125
0.080950 0.125664 0.527788 0.000209 0.294351 0.542541
0.089752 0.125664 0.552920 0.000224 0.321512 0.567020
0.095405 0.125664 0.578053 0.000246 0.349937 0.591554
0.106895 0.125664 0.603186 0.000265 0.379624 0.616137
0.112983 0.125664 0.628319 0.000295 0.410576 0.640762
0.127838 0.125664 0.653451 0.000335 0.442790 0.665425
0.145158 0.125664 0.678584 0.000381 0.476268 0.690121
0.164380 0.125664 0.703717 0.000422 0.511009 0.714849
0.190069 0.125664 0.728849 0.000498 0.547013 0.739603
0.216292 0.125664 0.753982 0.000560 0.584281 0.764382
0.248172 0.125664 0.779115 0.000657 0.622812 0.789184
0.280088 0.125664 0.804248 0.000743 0.662606 0.814006
0.287579 0.125664 0.829380 0.000780 0.703663 0.838846
0.288131 0.125664 0.854513 0.000799 0.745984 0.863704
0.280915 0.125664 0.879646 0.000778 0.789568 0.888577
0.266305 0.125664 0.904779 0.000715 0.834416 0.913464
0.244336 0.125664 0.929911 0.000652 0.880527 0.938364
0.218281 0.125664 0.955044 0.000599 0.927901 0.963276
0.201257 0.125664 0.980177 0.000536 0.976538 0.988199
0.182124 0.125664 1.005310 0.000493 1.026439 1.013133
0.173294 0.125664 1.030442 0.000477 1.077603 1.038077
0.164198 0.125664 1.055575 0.000439 1.130030 1.063029
0.156940 0.125664 1.080708 0.000421 1.183721 1.087989
0.153232 0.125664 1.105841 0.000411 1.238675 1.112958
0.148844 0.125664 1.130973 0.000402 1.294892 1.137933
0.146893 0.125664 1.156106 0.000400 1.352373 1.162916
0.149842 0.125664 1.181239 0.000394 1.411117 1.187904
0.146587 0.125664 1.206372 0.000383 1.471124 1.212899
0.149593 0.125664 1.231504 0.000404 1.532394 1.237899
0.158134 0.125664 1.256637 0.000419 1.594928 1.262905
0.163515 0.125664 1.281770 0.000429 1.658725 1.287915
0.167070 0.125664 1.306903 0.000457 1.723786 1.312930
0.181162 0.125664 1.332035 0.000485 1.790109 1.337950
0.192056 0.125664 1.357168 0.000505 1.857696 1.362973
0.205222 0.125664 1.382301 0.000536 1.926547 1.388001
0.214542 0.125664 1.407434 0.000564 1.996660 1.413032
0.219102 0.125664 1.432566 0.000589 2.068037 1.438067
0.227678 0.125664 1.457699 0.000592 2.140678 1.463106
0.218913 0.125664 1.482832 0.000576 2.214581 1.488147
0.212542 0.125664 1.507964 0.000571 2.289748 1.513191
0.201502 0.125664 1.533097 0.000547 2.366178 1.538239
0.188471 0.125664 1.558230 0.000512 2.443872 1.563289
0.187927 0.125664 1.583363 0.000493 2.522829 1.588342
0.180903 0.125664 1.608495 0.000483 2.603049 1.613397
0.174014 0.125664 1.633628 0.000466 2.684532 1.638454
0.170042 0.125664 1.658761 0.000453 2.767279 1.663514
0.169019 0.125664 1.683894 0.000443 2.851289 1.688576
0.167523 0.125664 1.709026 0.000442 2.936563 1.713640
0.167394 0.125664 1.734159 0.000444 3.023099 1.738706
0.162941 0.125664 1.759292 0.000453 3.110899 1.763774
0.167077 0.125664 1.784425 0.000458 3.199963 1.788844
0.169943 0.125664 1.809557 0.000459 3.290289 1.813915
0.170982 0.125664 1.834690 0.000457 3.381879 1.838989
0.171101 0.125664 1.859823 0.000456 3.474732 1.864063
0.175757 0.125664 1.884956 0.000463 3.568849 1.889140
0.176911 0.125664 1.910088 0.000469 3.664229 1.914218
0.176140 0.125664 1.935221 0.000478 3.760872 1.939297
0.181255 0.125664 1.960354 0.000479 3.858778 1.964377
0.184483 0.125664 1.985487 0.000485 3.957948 1.989459
0.184995 0.125664 2.010619 0.000492 4.058381 2.014542
0.189355 0.125664 2.035752 0.000492 4.160078 2.039627
0.188689 0.125664 2.060885 0.000497 4.263037 2.064712
0.186220 0.125664 2.086018 0.000501 4.367260 2.089799
0.188798 0.125664 2.111150 0.000497 4.472747 2.114887
0.187095 0.125664 2.136283 0.000496 4.579496 2.139976
0.187229 0.125664 2.161416 0.000508 4.687509 2.165066
0.191716 0.125664 2.186548 0.000512 4.796786 2.190157
0.194618 0.125664 2.211681 0.000514 4.907325 2.215248
0.189431 0.125664 2.236814 0.000502 5.019128 2.240341
0.190914 0.125664 2.261947 0.000506 5.132194 2.265435
0.190374 0.125664 2.287079 0.000513 5.246524 2.290529
0.186293 0.125664 2.312212 0.000500 5.362117 2.315624
0.182021 0.125664 2.337345 0.000510 5.478973 2.340721
0.187583 0.125664 2.362478 0.000492 5.597092 2.365817
0.182457 0.125664 2.387610 0.000502 5.716475 2.390915
0.184922 0.125664 2.412743 0.000484 5.837121 2.416013
0.183242 0.125664 2.437876 0.000485 5.959030 2.441113
0.180322 0.125664 2.463009 0.000497 6.082203 2.466212
0.182733 0.125664 2.488141 0.000473 6.206639 2.491313
0.180384 0.125664 2.513274 0.000479 6.332338 2.516414
0.042460 0.150796 0.000000 0.002366 0.022740 0.150796
0.039575 0.150796 0.025133 0.000092 0.023371 0.152876
0.033566 0.150796 0.050265 0.000095 0.025266 0.158953
0.034526 0.150796 0.075398 0.000097 0.028424 0.168596
0.036032 0.150796 0.100531 0.000104 0.032846 0.181235
0.039255 0.150796 0.125664 0.000110 0.038531 0.196293
0.040997 0.150796 0.150796 0.000108 0.045479 0.213258
0.041235 0.150796 0.175929 0.000116 0.053691 0.231712
0.042947 0.150796 0.201062 0.000120 0.063165 0.251327
0.045338 0.150796 0.226195 0.000122 0.073904 0.271852
0.048381 0.150796 0.251327 0.000124 0.085905 0.293096
0.048130 0.150796 0.276460 0.000125 0.099170 0.314912
0.051816 0.150796 0.301593 0.000137 0.113698 0.337191
0.053486 0.150796 0.326726 0.000138 0.129489 0.359846
0.055561 0.150796 0.351858 0.000141 0.146544 0.382811
0.060367 0.150796 0.376991 0.000153 0.164862 0.406032
0.061134 0.150796 0.402124 0.000155 0.184443 0.429468
0.065329 0.150796 0.427257 0.000164 0.205288 0.453087
0.065364 0.150796 0.452389 0.000172 0.227396 0.476860
0.074882 0.150796 0.477522 0.000187 0.250767 0.500766
0.077820 0.150796 0.502655 0.000197 0.275401 0.524787
0.084669 0.150796 0.527788 0.000213 0.301299 0.548907
0.091193 0.150796 0.552920 0.000229 0.328460 0.573115
0.098063 0.150796 0.578053 0.000246 0.356885 0.597398
0.107385 0.150796 0.603186 0.000271 0.386573 0.621750
0.118845 0.150796 0.628319 0.000303 0.417524 0.646161
0.134082 0.150796 0.653451 0.000344 0.449738 0.670625
0.150953 0.150796 0.678584 0.000383 0.483216 0.695137
0.170779 0.150796 0.703717 0.000449 0.517957 0.719692
0.198736 0.150796 0.728849 0.000510 0.553961 0.744286
0.218098 0.150796 0.753982 0.000602 0.591229 0.768914
0.249905 0.150796 0.779115 0.000660 0.629760 0.793574
0.274437 0.150796 0.804248 0.000750 0.669554 0.818263
0.297407 0.150796 0.829380 0.000793 0.710612 0.842978
0.286121 0.150796 0.854513 0.000780 0.752932 0.867717
0.282807 0.150796 0.879646 0.000768 0.796517 0.892478
0.260926 0.150796 0.904779 0.000706 0.841364 0.917259
0.237478 0.150796 0.929911 0.000660 0.887475 0.942059
0.215373 0.150796 0.955044 0.000588 0.934849 0.966876
0.199201 0.150796 0.980177 0.000533 0.983486 0.991709
0.187153 0.150796 1.005310 0.000491 1.033387 1.016556
0.173780 0.150796 1.030442 0.000466 1.084551 1.041418
0.162468 0.150796 1.055575 0.000441 1.136978 1.066292
0.157614 0.150796 1.080708 0.000415 1.190669 1.091178
0.149439 0.150796 1.105841 0.000402 1.245623 1.116075
0.148030 0.150796 1.130973 0.000390 1.301840 1.140982
0.143848 0.150796 1.156106 0.000395 1.359321 1.165899
0.145784 0.150796 1.181239 0.000391 1.418065 1.190825
0.147609 0.150796 1.206372 0.000396 1.478072 1.215760
0.152226 0.150796 1.231504 0.000400 1.539342 1.240702
0.155329 0.150796 1.256637 0.000420 1.601876 1.265653
0.158895 0.150796 1.281770 0.000430 1.665673 1.290610
0.170291 0.150796 1.306903 0.000450 1.730734 1.315574
0.182936 0.150796 1.332035 0.000484 1.797058 1.340544
0.191453 0.150796 1.357168 0.000503 1.864645 1.365520
0.208575 0.150796 1.382301 0.000546 1.933495 1.390502
0.216024 0.150796 1.407434 0.000574 2.003609 1.415489
0.219668 0.150796 1.432566 0.000606 2.074986 1.440481
0.226708 0.150796 1.457699 0.000609 2.147626 1.465478
0.223083 0.150796 1.482832 0.000583 2.221530 1.490480
0.207890 0.150796 1.507964 0.000577 2.296696 1.515486
0.197389 0.150796 1.533097 0.000530 2.373127 1.540496
0.190428 0.150796 1.558230 0.000511 2.450820 1.565510
0.181652 0.150796 1.583363 0.000495 2.529777 1.590527
0.174930 0.150796 1.608495 0.000481 2.609997 1.615549
0.173313 0.150796 1.633628 0.000464 2.691481 1.640573
0.170969 0.150796 1.658761 0.000462 2.774227 1.665601
0.169293 0.150796 1.683894 0.000447 2.858237 1.690632
0.165484 0.150796 1.709026 0.000445 2.943511 1.715666
0.167348 0.150796 1.734159 0.000446 3.030048 1.740703
0.168183 0.150796 1.759292 0.000445 3.117848 1.765743
0.170832 0.150796 1.784425 0.000441 3.206911 1.790785
0.168750 0.150796 1.809557 0.000444 3.297237 1.815830
0.171789 0.150796 1.834690 0.000462 3.388827 1.840877
0.168935 0.150796 1.859823 0.000457 3.481681 1.865926
0.171818 0.150796 1.884956 0.000465 3.575797 1.890978
0.174833 0.150796 1.910088 0.000468 3.671177 1.916032
0.179090 0.150796 1.935221 0.000465 3.767820 1.941087
0.183899 0.150796 1.960354 0.000486 3.865727 1.966145
0.183863 0.150796 1.985487 0.000491 3.964896 1.991205
0.181452 0.150796 2.010619 0.000492 4.065330 2.016266
0.188176 0.150796 2.035752 0.000501 4.167026 2.041329
0.183752 0.150796 2.060885 0.000504 4.269986 2.066394
0.187626 0.150796 2.086018 0.000496 4.374209 2.091461
0.189297 0.150796 2.111150 0.000509 4.479695 2.116529
0.190828 0.150796 2.136283 0.000512 4.586445 2.141599
0.192328 0.150796 2.161416 0.000506 4.694458 2.166670
0.187620 0.150796 2.186548 0.000498 4.803734 2.191742
0.190266 0.150796 2.211681 0.000508 4.914273 2.216816
0.191637 0.150796 2.236814 0.000500 5.026076 2.241891
0.190820 0.150796 2.261947 0.000494 5.139142 2.266968
0.190261 0.150796 2.287079 0.000507 5.253472 2.292045
0.184601 0.150796 2.312212 0.000493 5.369065 2.317124
0.179738 0.150796 2.337345 0.000488 5.485921 2.342204
0.186030 0.150796 2.362478 0.000490 5.604040 2.367285
0.184576 0.150796 2.387610 0.000481 5.723423 2.392368
0.181035 0.150796 2.412743 0.000489 5.844069 2.417451
0.184361 0.150796 2.437876 0.000471 5.965978 2.442535
0.179813 0.150796 2.463009 0.000478 6.089151 2.467621
0.184948 0.150796 2.488141 0.000490 6.213587 2.492707
0.179987 0.150796 2.513274 0.000488 6.339286 2.517794
0.043618 0.175929 0.000000 0.001927 0.030951 0.175929
0.041459 0.175929 0.025133 0.000104 0.031583 0.177715
0.037734 0.175929 0.050265 0.000104 0.033478 0.182969
0.038391 0.175929 0.075398 0.000104 0.036636 0.191405
0.039406 0.175929 0.100531 0.000108 0.041058 0.202627
0.040681 0.175929 0.125664 0.000110 0.046742 0.216200
0.043728 0.175929 0.150796 0.000121 0.053691 0.231712
0.044235 0.175929 0.175929 0.000120 0.061902 0.248801
0.045079 0.175929 0.201062 0.000120 0.071377 0.267165
0.049768 0.175929 0.226195 0.000128 0.082115 0.286557
0.049572 0.175929 0.251327 0.000130 0.094117 0.306784
0.050607 0.175929 0.276460 0.000133 0.107381 0.327691
0.053642 0.175929 0.301593 0.000135 0.121909 0.349155
0.054487 0.175929 0.326726 0.000144 0.137701 0.371080
0.056354 0.175929 0.351858 0.000147 0.154755 0.393390
0.059545 0.175929 0.376991 0.000150 0.173073 0.416021
0.063465 0.175929 0.402124 0.000163 0.192655 0.438924
0.066501 0.175929 0.427257 0.000167 0.213499 0.462060
0.071575 0.175929 0.452389 0.000175 0.235607 0.485394
0.076300 0.175929 0.477522 0.000186 0.258978 0.508899
0.080822 0.175929 0.502655 0.000197 0.283613 0.532553
0.087188 0.175929 0.527788 0.000219 0.309511 0.556337
0.095504 0.175929 0.552920 0.000240 0.336672 0.580234
0.100339 0.175929 0.578053 0.000258 0.365096 0.604232
0.108907 0.175929 0.603186 0.000285 0.394784 0.628319
0.124180 0.175929 0.628319 0.000311 0.425735 0.652484
0.136920 0.175929 0.653451 0.000356 0.457950 0.676720
0.158508 0.175929 0.678584 0.000387 0.491427 0.701019
0.175629 0.175929 0.703717 0.000445 0.526168 0.725375
0.196359 0.175929 0.728849 0.000520 0.562173 0.749782
0.226065 0.175929 0.753982 0.000598 0.599440 0.774235
0.258789 0.175929 0.779115 0.000687 0.637971 0.798731
0.279934 0.175929 0.804248 0.000744 0.677765 0.823265
0.300417 0.175929 0.829380 0.000804 0.718823 0.847834
0.292656 0.175929 0.854513 0.000805 0.761144 0.872436
0.277620 0.175929 0.879646 0.000739 0.804728 0.897066
0.256990 0.175929 0.904779 0.000681 0.849576 0.921724
0.232866 0.175929 0.929911 0.000632 0.895686 0.946407
0.213536 0.175929 0.955044 0.000580 0.943060 0.971113
0.199927 0.175929 0.980177 0.000517 0.991698 0.995840
0.184260 0.175929 1.005310 0.000496 1.041599 1.020587
0.171391 0.175929 1.030442 0.000460 1.092763 1.045353
0.164939 0.175929 1.055575 0.000425 1.145190 1.070135
0.156120 0.175929 1.080708 0.000426 1.198881 1.094934
0.151291 0.175929 1.105841 0.000391 1.253835 1.119748
0.148705 0.175929 1.130973 0.000395 1.310052 1.144575
0.146280 0.175929 1.156106 0.000396 1.367532 1.169415
0.150183 0.175929 1.181239 0.000392 1.426276 1.194268
0.150216 0.175929 1.206372 0.000396 1.486283 1.219132
0.148839 0.175929 1.231504 0.000403 1.547554 1.244007
0.158932 0.175929 1.256637 0.000416 1.610088 1.268892
0.164531 0.175929 1.281770 0.000449 1.673885 1.293787
0.172649 0.175929 1.306903 0.000458 1.738945 1.318691
0.182786 0.175929 1.332035 0.000484 1.805269 1.343603
0.190591 0.175929 1.357168 0.000513 1.872856 1.368523
0.208857 0.175929 1.382301 0.000547 1.941706 1.393451
0.212046 0.175929 1.407434 0.000586 2.011820 1.418386
0.223375 0.175929 1.432566 0.000611 2.083197 1.443328
0.223773 0.175929 1.457699 0.000605 2.155837 1.468277
0.219055 0.175929 1.482832 0.000582 2.229741 1.493232
0.214224 0.175929 1.507964 0.000552 2.304908 1.518192
0.199447 0.175929 1.533097 0.000540 2.381338 1.543158
0.193097 0.175929 1.558230 0.000502 2.459032 1.568130
0.185431 0.175929 1.583363 0.000493 2.537989 1.593107
0.178484 0.175929 1.608495 0.000473 2.618209 1.618088
0.173040 0.175929 1.633628 0.000452 2.699692 1.643074
0.171277 0.175929 1.658761 0.000454 2.782439 1.668064
0.166338 0.175929 1.683894 0.000444 2.866449 1.693059
0.163968 0.175929 1.709026 0.000440 2.951722 1.718058
0.163800 0.175929 1.734159 0.000439 3.038259 1.743060
0.167831 0.175929 1.759292 0.000445 3.126059 1.768066
0.170486 0.175929 1.784425 0.000438 3.215122 1.793076
0.172171 0.175929 1.809557 0.000442 3.305449 1.818089
0.171154 0.175929 1.834690 0.000464 3.397039 1.843106
0.174799 0.175929 1.859823 0.000451 3.489892 1.868125
0.174649 0.175929 1.884956 0.000461 3.584009 1.893148
0.176595 0.175929 1.910088 0.000474 3.679389 1.918173
0.179004 0.175929 1.935221 0.000472 3.776032 1.943201
0.181724 0.175929 1.960354 0.000488 3.873938 1.968232
0.180094 0.175929 1.985487 0.000479 3.973108 1.993266
0.183012 0.175929 2.010619 0.000491 4.073541 2.018302
0.188155 0.175929 2.035752 0.000492 4.175237 2.043340
0.185735 0.175929 2.060885 0.000504 4.278197 2.068380
0.186813 0.175929 2.086018 0.000507 4.382420 2.093423
0.188347 0.175929 2.111150 0.000503 4.487907 2.118468
0.193985 0.175929 2.136283 0.000510 4.594656 2.143515
0.190200 0.175929 2.161416 0.000506 4.702669 2.168564
0.194976 0.175929 2.186548 0.000500 4.811945 2.193615
0.190345 0.175929 2.211681 0.000515 4.922485 2.218667
0.193783 0.175929 2.236814 0.000511 5.034288 2.243722
0.185373 0.175929 2.261947 0.000505 5.147354 2.268778
0.187763 0.175929 2.287079 0.000502 5.261683 2.293836
0.192755 0.175929 2.312212 0.000499 5.377276 2.318895
0.183105 0.175929 2.337345 0.000495 5.494132 2.343957
0.187517 0.175929 2.362478 0.000500 5.612252 2.369019
0.184476 0.175929 2.387610 0.000497 5.731635 2.394083
0.182441 0.175929 2.412743 0.000486 5.852281 2.419149
0.182280 0.175929 2.437876 0.000490 5.974190 2.444216
0.179116 0.175929 2.463009 0.000498 6.097363 2.469284
0.180453 0.175929 2.488141 0.000486 6.221799 2.494353
0.179464 0.175929 2.513274 0.000484 6.347498 2.519424
0.042821 0.201062 0.000000 0.001421 0.040426 0.201062
0.041043 0.201062 0.025133 0.000105 0.041058 0.202627
0.038419 0.201062 0.050265 0.000111 0.042953 0.207250
0.039640 0.201062 0.075398 0.000110 0.046111 0.214734
0.041706 0.201062 0.100531 0.000114 0.050532 0.224794
0.042812 0.201062 0.125664 0.000114 0.056217 0.237102
0.044320 0.201062 0.150796 0.000120 0.063165 0.251327
0.046150 0.201062 0.175929 0.000129 0.071377 0.267165
0.046956 0.201062 0.201062 0.000121 0.080852 0.284345
0.050900 0.201062 0.226195 0.000130 0.091590 0.302638
0.050288 0.201062 0.251327 0.000135 0.103591 0.321856
0.052970 0.201062 0.276460 0.000135 0.116856 0.341842
0.054114 0.201062 0.301593 0.000142 0.131384 0.362470
0.058186 0.201062 0.326726 0.000145 0.147176 0.383635
0.058166 0.201062 0.351858 0.000149 0.164230 0.405253
0.061123 0.201062 0.376991 0.000152 0.182548 0.427257
0.064543 0.201062 0.402124 0.000165 0.202129 0.449588
0.070447 0.201062 0.427257 0.000176 0.222974 0.472201
0.071986 0.201062 0.452389 0.000183 0.245082 0.495058
0.078542 0.201062 0.477522 0.000197 0.268453 0.518125
0.083261 0.201062 0.502655 0.000210 0.293088 0.541376
0.087012 0.201062 0.527788 0.000222 0.318986 0.564788
0.094608 0.201062 0.552920 0.000242 0.346147 0.588342
0.104429 0.201062 0.578053 0.000265 0.374571 0.612022
0.114143 0.201062 0.603186 0.000296 0.404259 0.635814
0.126088 0.201062 0.628319 0.000322 0.435210 0.659705
