0.150267 0.678584 0.929911 0.000397 1.325212 1.151178
0.147384 0.678584 0.955044 0.000403 1.372586 1.171574
0.147049 0.678584 0.980177 0.000399 1.421223 1.192151
0.149382 0.678584 1.005310 0.000395 1.471124 1.212899
0.150086 0.678584 1.030442 0.000394 1.522288 1.233810
0.151825 0.678584 1.055575 0.000409 1.574715 1.254877
0.155317 0.678584 1.080708 0.000428 1.628406 1.276090
0.163170 0.678584 1.105841 0.000435 1.683360 1.297444
0.171427 0.678584 1.130973 0.000464 1.739577 1.318930
0.180977 0.678584 1.156106 0.000482 1.797058 1.340544
0.184323 0.678584 1.181239 0.000515 1.855801 1.362278
0.196362 0.678584 1.206372 0.000532 1.915809 1.384127
0.216007 0.678584 1.231504 0.000561 1.977079 1.406086
0.215815 0.678584 1.256637 0.000578 2.039613 1.428150
0.226840 0.678584 1.281770 0.000591 2.103410 1.450314
0.222361 0.678584 1.306903 0.000587 2.168471 1.472573
0.217638 0.678584 1.332035 0.000578 2.234794 1.494923
0.214048 0.678584 1.357168 0.000551 2.302381 1.517360
0.200654 0.678584 1.382301 0.000536 2.371232 1.539880
0.190857 0.678584 1.407434 0.000516 2.441345 1.562481
0.184590 0.678584 1.432566 0.000507 2.512722 1.585157
0.182838 0.678584 1.457699 0.000475 2.585363 1.607906
0.175456 0.678584 1.482832 0.000457 2.659266 1.630726
0.172162 0.678584 1.507964 0.000447 2.734433 1.653612
0.167730 0.678584 1.533097 0.000459 2.810863 1.676563
0.162883 0.678584 1.558230 0.000443 2.888557 1.699575
0.165298 0.678584 1.583363 0.000436 2.967514 1.722647
0.165838 0.678584 1.608495 0.000439 3.047734 1.745776
0.166618 0.678584 1.633628 0.000443 3.129217 1.768959
0.165572 0.678584 1.658761 0.000444 3.211964 1.792195
0.165937 0.678584 1.683894 0.000453 3.295974 1.815482
0.168008 0.678584 1.709026 0.000462 3.381248 1.838817
0.174184 0.678584 1.734159 0.000460 3.467784 1.862199
0.172399 0.678584 1.759292 0.000459 3.555584 1.885626
0.176508 0.678584 1.784425 0.000466 3.644648 1.909096
0.179112 0.678584 1.809557 0.000469 3.734974 1.932608
0.178035 0.678584 1.834690 0.000486 3.826564 1.956161
0.184082 0.678584 1.859823 0.000486 3.919417 1.979752
0.183434 0.678584 1.884956 0.000488 4.013534 2.003381
0.184104 0.678584 1.910088 0.000495 4.108914 2.027046
0.186147 0.678584 1.935221 0.000501 4.205557 2.050745
0.185208 0.678584 1.960354 0.000509 4.303463 2.074479
0.195619 0.678584 1.985487 0.000504 4.402633 2.098245
0.188892 0.678584 2.010619 0.000500 4.503066 2.122043
0.193297 0.678584 2.035752 0.000494 4.604763 2.145871
0.188050 0.678584 2.060885 0.000505 4.707722 2.169729
0.186846 0.678584 2.086018 0.000513 4.811945 2.193615
0.188762 0.678584 2.111150 0.000508 4.917432 2.217528
0.189930 0.678584 2.136283 0.000515 5.024181 2.241469
0.188385 0.678584 2.161416 0.000490 5.132194 2.265435
0.187499 0.678584 2.186548 0.000509 5.241471 2.289426
0.191630 0.678584 2.211681 0.000494 5.352010 2.313441
0.190236 0.678584 2.236814 0.000499 5.463813 2.337480
0.182975 0.678584 2.261947 0.000498 5.576879 2.361542
0.186849 0.678584 2.287079 0.000486 5.691209 2.385625
0.185566 0.678584 2.312212 0.000483 5.806801 2.409731
0.185231 0.678584 2.337345 0.000488 5.923658 2.433857
0.179139 0.678584 2.362478 0.000475 6.041777 2.458003
0.181737 0.678584 2.387610 0.000486 6.161160 2.482168
0.179319 0.678584 2.412743 0.000487 6.281806 2.506353
0.183090 0.678584 2.437876 0.000487 6.403715 2.530556
0.184214 0.678584 2.463009 0.000472 6.526888 2.554777
0.181412 0.678584 2.488141 0.000483 6.651324 2.579016
0.182352 0.678584 2.513274 0.000477 6.777023 2.603272
0.156115 0.703717 0.000000 0.000405 0.495217 0.703717
0.152755 0.703717 0.025133 0.000393 0.495849 0.704165
0.155339 0.703717 0.050265 0.000403 0.497744 0.705510
0.157110 0.703717 0.075398 0.000397 0.500902 0.707744
0.160225 0.703717 0.100531 0.000421 0.505324 0.710861
0.168518 0.703717 0.125664 0.000432 0.511009 0.714849
0.172032 0.703717 0.150796 0.000440 0.517957 0.719692
0.179020 0.703717 0.175929 0.000446 0.526168 0.725375
0.184356 0.703717 0.201062 0.000472 0.535643 0.731876
0.191582 0.703717 0.226195 0.000488 0.546381 0.739176
0.201497 0.703717 0.251327 0.000513 0.558383 0.747250
0.212008 0.703717 0.276460 0.000561 0.571647 0.756074
0.225280 0.703717 0.301593 0.000590 0.586176 0.765621
0.239495 0.703717 0.326726 0.000612 0.601967 0.775865
0.253584 0.703717 0.351858 0.000658 0.619022 0.786779
0.267194 0.703717 0.376991 0.000708 0.637340 0.798336
0.278519 0.703717 0.402124 0.000731 0.656921 0.810507
0.287766 0.703717 0.427257 0.000775 0.677765 0.823265
0.295223 0.703717 0.452389 0.000802 0.699873 0.836584
0.293922 0.703717 0.477522 0.000811 0.723245 0.850438
0.294260 0.703717 0.502655 0.000808 0.747879 0.864800
0.294797 0.703717 0.527788 0.000797 0.773777 0.879646
0.282297 0.703717 0.552920 0.000756 0.800938 0.894951
0.268023 0.703717 0.578053 0.000718 0.829363 0.910693
0.254470 0.703717 0.603186 0.000690 0.859050 0.926850
0.237498 0.703717 0.628319 0.000630 0.890001 0.943399
0.223197 0.703717 0.653451 0.000601 0.922216 0.960321
0.211314 0.703717 0.678584 0.000554 0.955694 0.977596
0.197557 0.703717 0.703717 0.000529 0.990435 0.995206
0.187224 0.703717 0.728849 0.000489 1.026439 1.013133
0.176328 0.703717 0.753982 0.000476 1.063706 1.031361
0.169495 0.703717 0.779115 0.000464 1.102237 1.049875
0.165031 0.703717 0.804248 0.000435 1.142032 1.068659
0.163416 0.703717 0.829380 0.000421 1.183089 1.087699
0.155370 0.703717 0.854513 0.000405 1.225410 1.106982
0.154804 0.703717 0.879646 0.000408 1.268994 1.126496
0.151642 0.703717 0.904779 0.000400 1.313842 1.146229
0.147005 0.703717 0.929911 0.000398 1.359953 1.166170
0.147538 0.703717 0.955044 0.000391 1.407327 1.186308
0.149568 0.703717 0.980177 0.000400 1.455964 1.206633
0.149893 0.703717 1.005310 0.000396 1.505865 1.227137
0.153921 0.703717 1.030442 0.000408 1.557029 1.247810
0.159382 0.703717 1.055575 0.000419 1.609456 1.268643
0.162127 0.703717 1.080708 0.000433 1.663147 1.289630
0.168708 0.703717 1.105841 0.000452 1.718101 1.310763
0.176072 0.703717 1.130973 0.000472 1.774318 1.332035
0.188725 0.703717 1.156106 0.000495 1.831799 1.353440
0.196752 0.703717 1.181239 0.000525 1.890542 1.374970
0.202723 0.703717 1.206372 0.000551 1.950550 1.396621
0.211793 0.703717 1.231504 0.000566 2.011820 1.418386
0.220275 0.703717 1.256637 0.000585 2.074354 1.440262
0.222470 0.703717 1.281770 0.000599 2.138151 1.462242
0.212170 0.703717 1.306903 0.000587 2.203212 1.484322
0.210663 0.703717 1.332035 0.000570 2.269535 1.506498
0.201599 0.703717 1.357168 0.000539 2.337122 1.528765
0.194023 0.703717 1.382301 0.000517 2.405973 1.551120
0.184716 0.703717 1.407434 0.000500 2.476086 1.573558
0.183068 0.703717 1.432566 0.000482 2.547463 1.596077
0.176739 0.703717 1.457699 0.000472 2.620104 1.618673
0.170976 0.703717 1.482832 0.000462 2.694007 1.641343
0.168466 0.703717 1.507964 0.000460 2.769174 1.664084
0.164091 0.703717 1.533097 0.000440 2.845604 1.686892
0.166820 0.703717 1.558230 0.000450 2.923298 1.709765
0.163411 0.703717 1.583363 0.000433 3.002255 1.732702
0.166078 0.703717 1.608495 0.000452 3.082475 1.755698
0.169456 0.703717 1.633628 0.000457 3.163958 1.778752
0.170271 0.703717 1.658761 0.000449 3.246705 1.801862
0.169598 0.703717 1.683894 0.000446 3.330715 1.825025
0.173180 0.703717 1.709026 0.000455 3.415989 1.848239
0.176564 0.703717 1.734159 0.000466 3.502525 1.871503
0.178342 0.703717 1.759292 0.000464 3.590325 1.894815
0.177117 0.703717 1.784425 0.000466 3.679389 1.918173
0.182716 0.703717 1.809557 0.000484 3.769715 1.941575
0.184592 0.703717 1.834690 0.000482 3.861305 1.965020
0.180372 0.703717 1.859823 0.000474 3.954158 1.988507
0.186361 0.703717 1.884956 0.000484 4.048275 2.012033
0.184306 0.703717 1.910088 0.000501 4.143655 2.035597
0.188113 0.703717 1.935221 0.000500 4.240298 2.059198
0.189457 0.703717 1.960354 0.000499 4.338204 2.082836
0.191424 0.703717 1.985487 0.000501 4.437374 2.106508
0.192406 0.703717 2.010619 0.000523 4.537807 2.130213
0.189128 0.703717 2.035752 0.000502 4.639504 2.153951
0.192953 0.703717 2.060885 0.000512 4.742463 2.177720
0.189334 0.703717 2.086018 0.000503 4.846686 2.201519
0.187963 0.703717 2.111150 0.000517 4.952173 2.225348
0.187603 0.703717 2.136283 0.000504 5.058922 2.249205
0.188362 0.703717 2.161416 0.000513 5.166935 2.273089
0.190057 0.703717 2.186548 0.000516 5.276212 2.297001
0.185621 0.703717 2.211681 0.000507 5.386751 2.320938
0.187280 0.703717 2.236814 0.000495 5.498554 2.344900
0.184301 0.703717 2.261947 0.000479 5.611620 2.368886
0.181478 0.703717 2.287079 0.000479 5.725950 2.392896
0.182845 0.703717 2.312212 0.000492 5.841542 2.416928
0.182138 0.703717 2.337345 0.000488 5.958399 2.440983
0.179352 0.703717 2.362478 0.000489 6.076518 2.465059
0.183864 0.703717 2.387610 0.000479 6.195901 2.489157
0.181405 0.703717 2.412743 0.000488 6.316547 2.513274
0.177772 0.703717 2.437876 0.000486 6.438456 2.537411
0.180755 0.703717 2.463009 0.000479 6.561629 2.561568
0.183107 0.703717 2.488141 0.000476 6.686065 2.585743
0.180172 0.703717 2.513274 0.000487 6.811764 2.609936
0.173558 0.728849 0.000000 0.000465 0.531222 0.728849
0.173703 0.728849 0.025133 0.000456 0.531853 0.729283
0.175825 0.728849 0.050265 0.000466 0.533748 0.730581
0.182270 0.728849 0.075398 0.000467 0.536906 0.732739
0.185623 0.728849 0.100531 0.000470 0.541328 0.735750
0.191812 0.728849 0.125664 0.000486 0.547013 0.739603
0.189945 0.728849 0.150796 0.000507 0.553961 0.744286
0.206178 0.728849 0.175929 0.000525 0.562173 0.749782
0.209747 0.728849 0.201062 0.000562 0.571647 0.756074
0.221373 0.728849 0.226195 0.000574 0.582386 0.763142
0.230075 0.728849 0.251327 0.000598 0.594387 0.770965
0.239545 0.728849 0.276460 0.000633 0.607652 0.779520
0.254108 0.728849 0.301593 0.000670 0.622180 0.788784
0.263497 0.728849 0.326726 0.000699 0.637971 0.798731
0.271502 0.728849 0.351858 0.000738 0.655026 0.809337
0.276283 0.728849 0.376991 0.000759 0.673344 0.820575
0.291362 0.728849 0.402124 0.000799 0.692925 0.832421
0.297620 0.728849 0.427257 0.000815 0.713770 0.844849
0.304702 0.728849 0.452389 0.000808 0.735878 0.857833
0.299541 0.728849 0.477522 0.000801 0.759249 0.871349
0.292795 0.728849 0.502655 0.000798 0.783883 0.885372
0.281258 0.728849 0.527788 0.000751 0.809781 0.899878
0.265784 0.728849 0.552920 0.000734 0.836942 0.914846
0.254011 0.728849 0.578053 0.000688 0.865367 0.930251
0.225595 0.728849 0.603186 0.000653 0.895055 0.946073
0.224591 0.728849 0.628319 0.000594 0.926006 0.962292
0.206727 0.728849 0.653451 0.000582 0.958220 0.978887
0.195374 0.728849 0.678584 0.000537 0.991698 0.995840
0.183754 0.728849 0.703717 0.000515 1.026439 1.013133
0.177308 0.728849 0.728849 0.000475 1.062443 1.030749
0.171093 0.728849 0.753982 0.000446 1.099711 1.048671
0.164203 0.728849 0.779115 0.000443 1.138242 1.066884
0.162445 0.728849 0.804248 0.000426 1.178036 1.085374
0.154903 0.728849 0.829380 0.000407 1.219094 1.104126
0.150840 0.728849 0.854513 0.000403 1.261414 1.123127
0.150796 0.728849 0.879646 0.000395 1.304999 1.142365
0.150330 0.728849 0.904779 0.000396 1.349846 1.161829
0.149712 0.728849 0.929911 0.000393 1.395957 1.181506
0.150971 0.728849 0.955044 0.000406 1.443331 1.201387
0.150290 0.728849 0.980177 0.000391 1.491968 1.221462
0.151816 0.728849 1.005310 0.000407 1.541869 1.241720
0.157053 0.728849 1.030442 0.000412 1.593033 1.262154
0.160185 0.728849 1.055575 0.000426 1.645460 1.282755
0.162868 0.728849 1.080708 0.000441 1.699151 1.303515
0.173036 0.728849 1.105841 0.000473 1.754105 1.324426
0.179364 0.728849 1.130973 0.000492 1.810322 1.345482
0.192210 0.728849 1.156106 0.000523 1.867803 1.366676
0.200620 0.728849 1.181239 0.000541 1.926547 1.388001
0.213168 0.728849 1.206372 0.000566 1.986554 1.409452
0.220308 0.728849 1.231504 0.000597 2.047824 1.431022
0.222691 0.728849 1.256637 0.000599 2.110358 1.452707
0.217821 0.728849 1.281770 0.000587 2.174155 1.474502
0.218394 0.728849 1.306903 0.000593 2.239216 1.496401
0.207959 0.728849 1.332035 0.000546 2.305540 1.518400
0.201109 0.728849 1.357168 0.000527 2.373127 1.540496
0.188696 0.728849 1.382301 0.000519 2.441977 1.562683
0.188130 0.728849 1.407434 0.000486 2.512091 1.584958
0.178852 0.728849 1.432566 0.000473 2.583468 1.607317
0.174960 0.728849 1.457699 0.000460 2.656108 1.629757
0.171076 0.728849 1.482832 0.000456 2.730012 1.652275
0.166550 0.728849 1.507964 0.000450 2.805178 1.674867
0.167291 0.728849 1.533097 0.000437 2.881609 1.697530
0.169856 0.728849 1.558230 0.000441 2.959302 1.720262
0.166241 0.728849 1.583363 0.000448 3.038259 1.743060
0.166540 0.728849 1.608495 0.000447 3.118479 1.765922
0.167118 0.728849 1.633628 0.000442 3.199963 1.788844
0.170299 0.728849 1.658761 0.000447 3.282709 1.811825
0.169116 0.728849 1.683894 0.000457 3.366719 1.834862
0.170705 0.728849 1.709026 0.000448 3.451993 1.857954
0.173634 0.728849 1.734159 0.000462 3.538530 1.881098
0.177199 0.728849 1.759292 0.000476 3.626330 1.904292
0.178392 0.728849 1.784425 0.000474 3.715393 1.927535
0.177686 0.728849 1.809557 0.000475 3.805719 1.950825
0.178324 0.728849 1.834690 0.000476 3.897309 1.974160
0.184187 0.728849 1.859823 0.000482 3.990163 1.997539
0.181968 0.728849 1.884956 0.000489 4.084279 2.020960
0.188131 0.728849 1.910088 0.000506 4.179659 2.044421
0.186922 0.728849 1.935221 0.000500 4.276302 2.067922
0.188101 0.728849 1.960354 0.000512 4.374209 2.091461
0.191402 0.728849 1.985487 0.000496 4.473378 2.115036
0.191172 0.728849 2.010619 0.000506 4.573812 2.138647
0.189661 0.728849 2.035752 0.000512 4.675508 2.162292
0.190687 0.728849 2.060885 0.000514 4.778468 2.185971
0.189598 0.728849 2.086018 0.000507 4.882691 2.209681
0.190479 0.728849 2.111150 0.000514 4.988177 2.233423
0.190264 0.728849 2.136283 0.000511 5.094927 2.257194
0.187421 0.728849 2.161416 0.000501 5.202940 2.280995
0.184073 0.728849 2.186548 0.000505 5.312216 2.304824
0.191835 0.728849 2.211681 0.000500 5.422755 2.328681
0.190431 0.728849 2.236814 0.000492 5.534558 2.352564
0.182869 0.728849 2.261947 0.000483 5.647625 2.376473
0.181815 0.728849 2.287079 0.000498 5.761954 2.400407
0.182077 0.728849 2.312212 0.000496 5.877547 2.424365
0.180621 0.728849 2.337345 0.000482 5.994403 2.448347
0.183240 0.728849 2.362478 0.000482 6.112522 2.472352
0.181890 0.728849 2.387610 0.000482 6.231905 2.496378
0.183655 0.728849 2.412743 0.000493 6.352551 2.520427
0.183629 0.728849 2.437876 0.000483 6.474460 2.544496
0.182105 0.728849 2.463009 0.000485 6.597633 2.568586
0.182777 0.728849 2.488141 0.000482 6.722069 2.592695
0.182206 0.728849 2.513274 0.000496 6.847768 2.616824
0.202744 0.753982 0.000000 0.000542 0.568489 0.753982
0.203004 0.753982 0.025133 0.000537 0.569121 0.754401
0.206021 0.753982 0.050265 0.000532 0.571016 0.755656
0.209994 0.753982 0.075398 0.000546 0.574174 0.757743
0.206595 0.753982 0.100531 0.000565 0.578596 0.760655
0.217911 0.753982 0.125664 0.000556 0.584281 0.764382
0.218768 0.753982 0.150796 0.000583 0.591229 0.768914
0.229742 0.753982 0.175929 0.000598 0.599440 0.774235
0.242871 0.753982 0.201062 0.000640 0.608915 0.780330
0.242925 0.753982 0.226195 0.000655 0.619653 0.787181
0.260100 0.753982 0.251327 0.000674 0.631655 0.794767
0.261953 0.753982 0.276460 0.000719 0.644919 0.803069
0.277861 0.753982 0.301593 0.000744 0.659447 0.812064
0.283684 0.753982 0.326726 0.000740 0.675239 0.821729
0.282400 0.753982 0.351858 0.000795 0.692294 0.832042
0.301201 0.753982 0.376991 0.000810 0.710612 0.842978
0.304362 0.753982 0.402124 0.000820 0.730193 0.854513
0.299109 0.753982 0.427257 0.000809 0.751037 0.866624
0.290905 0.753982 0.452389 0.000816 0.773145 0.879287
0.293239 0.753982 0.477522 0.000778 0.796517 0.892478
0.273177 0.753982 0.502655 0.000751 0.821151 0.906174
0.263439 0.753982 0.527788 0.000705 0.847049 0.920353
0.244875 0.753982 0.552920 0.000678 0.874210 0.934992
0.235799 0.753982 0.578053 0.000631 0.902635 0.950071
0.222829 0.753982 0.603186 0.000599 0.932322 0.965568
0.209339 0.753982 0.628319 0.000553 0.963273 0.981465
0.200777 0.753982 0.653451 0.000521 0.995488 0.997741
0.187211 0.753982 0.678584 0.000498 1.028965 1.014379
0.177811 0.753982 0.703717 0.000486 1.063706 1.031361
0.169054 0.753982 0.728849 0.000450 1.099711 1.048671
0.165201 0.753982 0.753982 0.000431 1.136978 1.066292
0.160061 0.753982 0.779115 0.000427 1.175509 1.084209
0.155761 0.753982 0.804248 0.000409 1.215304 1.102408
0.149671 0.753982 0.829380 0.000402 1.256361 1.120875
0.152135 0.753982 0.854513 0.000389 1.298682 1.139597
0.146229 0.753982 0.879646 0.000390 1.342266 1.158562
0.146665 0.753982 0.904779 0.000400 1.387114 1.177758
0.147067 0.753982 0.929911 0.000401 1.433224 1.197174
0.149107 0.753982 0.955044 0.000400 1.480599 1.216798
0.154485 0.753982 0.980177 0.000408 1.529236 1.236623
0.153139 0.753982 1.005310 0.000404 1.579137 1.256637
0.155374 0.753982 1.030442 0.000423 1.630301 1.276832
0.162154 0.753982 1.055575 0.000429 1.682728 1.297200
0.174337 0.753982 1.080708 0.000455 1.736419 1.317732
0.178265 0.753982 1.105841 0.000480 1.791373 1.338422
0.191892 0.753982 1.130973 0.000503 1.847590 1.359261
0.199434 0.753982 1.156106 0.000514 1.905071 1.380243
0.208002 0.753982 1.181239 0.000552 1.963814 1.401362
0.215258 0.753982 1.206372 0.000574 2.023822 1.422611
0.222009 0.753982 1.231504 0.000598 2.085092 1.443985
0.220532 0.753982 1.256637 0.000577 2.147626 1.465478
0.218209 0.753982 1.281770 0.000595 2.211423 1.487085
0.206722 0.753982 1.306903 0.000563 2.276483 1.508802
0.209170 0.753982 1.332035 0.000538 2.342807 1.530623
0.192297 0.753982 1.357168 0.000507 2.410394 1.552544
0.185063 0.753982 1.382301 0.000514 2.479245 1.574562
0.180341 0.753982 1.407434 0.000484 2.549358 1.596671
0.177430 0.753982 1.432566 0.000475 2.620735 1.618869
0.173312 0.753982 1.457699 0.000451 2.693376 1.641151
0.166811 0.753982 1.482832 0.000444 2.767279 1.663514
0.167702 0.753982 1.507964 0.000448 2.842446 1.685956
0.167470 0.753982 1.533097 0.000431 2.918876 1.708472
0.167250 0.753982 1.558230 0.000446 2.996570 1.731060
0.164197 0.753982 1.583363 0.000438 3.075527 1.753718
0.170839 0.753982 1.608495 0.000446 3.155747 1.776442
0.167677 0.753982 1.633628 0.000453 3.237230 1.799230
0.168772 0.753982 1.658761 0.000449 3.319977 1.822080
0.171615 0.753982 1.683894 0.000452 3.403987 1.844990
0.173895 0.753982 1.709026 0.000465 3.489260 1.867956
0.171588 0.753982 1.734159 0.000460 3.575797 1.890978
0.176814 0.753982 1.759292 0.000482 3.663597 1.914053
0.176024 0.753982 1.784425 0.000473 3.752660 1.937178
0.181597 0.753982 1.809557 0.000492 3.842987 1.960354
0.177403 0.753982 1.834690 0.000471 3.934577 1.983577
0.185585 0.753982 1.859823 0.000482 4.027430 2.006846
0.188104 0.753982 1.884956 0.000495 4.121547 2.030159
0.190922 0.753982 1.910088 0.000513 4.216927 2.053516
0.184143 0.753982 1.935221 0.000505 4.313570 2.076914
0.182948 0.753982 1.960354 0.000509 4.411476 2.100351
0.190411 0.753982 1.985487 0.000501 4.510646 2.123828
0.189833 0.753982 2.010619 0.000504 4.611079 2.147342
0.189103 0.753982 2.035752 0.000520 4.712776 2.170893
0.188990 0.753982 2.060885 0.000506 4.815735 2.194478
0.188855 0.753982 2.086018 0.000524 4.919958 2.218098
0.183891 0.753982 2.111150 0.000518 5.025445 2.241750
0.186544 0.753982 2.136283 0.000506 5.132194 2.265435
0.185006 0.753982 2.161416 0.000496 5.240207 2.289150
0.182317 0.753982 2.186548 0.000501 5.349483 2.312895
0.182585 0.753982 2.211681 0.000502 5.460023 2.336669
0.187241 0.753982 2.236814 0.000507 5.571826 2.360472
0.184533 0.753982 2.261947 0.000490 5.684892 2.384301
0.179380 0.753982 2.287079 0.000495 5.799222 2.408157
0.181972 0.753982 2.312212 0.000479 5.914814 2.432039
0.181814 0.753982 2.337345 0.000483 6.031671 2.455946
0.182118 0.753982 2.362478 0.000481 6.149790 2.479877
0.179716 0.753982 2.387610 0.000479 6.269173 2.503832
0.179437 0.753982 2.412743 0.000486 6.389819 2.527809
0.180297 0.753982 2.437876 0.000486 6.511728 2.551809
0.180790 0.753982 2.463009 0.000482 6.634901 2.575830
0.175335 0.753982 2.488141 0.000488 6.759337 2.599872
0.182833 0.753982 2.513274 0.000482 6.885036 2.623935
0.231412 0.779115 0.000000 0.000618 0.607020 0.779115
