0.153067 0.653451 1.055575 0.000401 1.541237 1.241466
0.157332 0.653451 1.080708 0.000419 1.594928 1.262905
0.158036 0.653451 1.105841 0.000430 1.649882 1.284477
0.169880 0.653451 1.130973 0.000449 1.706099 1.306177
0.172988 0.653451 1.156106 0.000470 1.763580 1.327998
0.188570 0.653451 1.181239 0.000484 1.822324 1.349935
0.192855 0.653451 1.206372 0.000528 1.882331 1.371981
0.200480 0.653451 1.231504 0.000546 1.943601 1.394131
0.211728 0.653451 1.256637 0.000573 2.006135 1.416381
0.216445 0.653451 1.281770 0.000596 2.069932 1.438726
0.222652 0.653451 1.306903 0.000574 2.134993 1.461161
0.218467 0.653451 1.332035 0.000577 2.201317 1.483683
0.211797 0.653451 1.357168 0.000557 2.268904 1.506288
0.203159 0.653451 1.382301 0.000549 2.337754 1.528972
0.196928 0.653451 1.407434 0.000513 2.407868 1.551731
0.187588 0.653451 1.432566 0.000500 2.479245 1.574562
0.180562 0.653451 1.457699 0.000489 2.551885 1.597462
0.177821 0.653451 1.482832 0.000464 2.625789 1.620428
0.170076 0.653451 1.507964 0.000459 2.700955 1.643458
0.168912 0.653451 1.533097 0.000454 2.777386 1.666549
0.165813 0.653451 1.558230 0.000450 2.855079 1.689698
0.172117 0.653451 1.583363 0.000452 2.934036 1.712903
0.168770 0.653451 1.608495 0.000442 3.014256 1.736161
0.168416 0.653451 1.633628 0.000446 3.095740 1.759471
0.166565 0.653451 1.658761 0.000448 3.178486 1.782831
0.165185 0.653451 1.683894 0.000433 3.262496 1.806238
0.171844 0.653451 1.709026 0.000445 3.347770 1.829691
0.166232 0.653451 1.734159 0.000456 3.434307 1.853188
0.175022 0.653451 1.759292 0.000463 3.522107 1.876728
0.172832 0.653451 1.784425 0.000470 3.611170 1.900308
0.177313 0.653451 1.809557 0.000477 3.701496 1.923927
0.177742 0.653451 1.834690 0.000486 3.793086 1.947585
0.179563 0.653451 1.859823 0.000485 3.885940 1.971279
0.183731 0.653451 1.884956 0.000490 3.980056 1.995008
0.185100 0.653451 1.910088 0.000488 4.075436 2.018771
0.182560 0.653451 1.935221 0.000498 4.172079 2.042567
0.183827 0.653451 1.960354 0.000497 4.269986 2.066394
0.186296 0.653451 1.985487 0.000517 4.369155 2.090252
0.188876 0.653451 2.010619 0.000498 4.469589 2.114140
0.187572 0.653451 2.035752 0.000515 4.571285 2.138056
0.187809 0.653451 2.060885 0.000510 4.674245 2.162000
0.188532 0.653451 2.086018 0.000499 4.778468 2.185971
0.189558 0.653451 2.111150 0.000514 4.883954 2.209967
0.192073 0.653451 2.136283 0.000501 4.990704 2.233988
0.190289 0.653451 2.161416 0.000506 5.098717 2.258034
0.190127 0.653451 2.186548 0.000507 5.207993 2.282103
0.187122 0.653451 2.211681 0.000505 5.318532 2.306194
0.187221 0.653451 2.236814 0.000500 5.430335 2.330308
0.187165 0.653451 2.261947 0.000504 5.543401 2.354443
0.184407 0.653451 2.287079 0.000493 5.657731 2.378599
0.186643 0.653451 2.312212 0.000496 5.773324 2.402774
0.181622 0.653451 2.337345 0.000486 5.890180 2.426969
0.182236 0.653451 2.362478 0.000487 6.008299 2.451183
0.177244 0.653451 2.387610 0.000488 6.127682 2.475416
0.180449 0.653451 2.412743 0.000472 6.248328 2.499666
0.183328 0.653451 2.437876 0.000484 6.370237 2.523933
0.179053 0.653451 2.463009 0.000474 6.493410 2.548217
0.180502 0.653451 2.488141 0.000477 6.617846 2.572517
0.180561 0.653451 2.513274 0.000486 6.743545 2.596834
0.134857 0.678584 0.000000 0.000372 0.460476 0.678584
0.136987 0.678584 0.025133 0.000350 0.461108 0.679049
0.136141 0.678584 0.050265 0.000352 0.463003 0.680443
0.140698 0.678584 0.075398 0.000355 0.466161 0.682760
0.140226 0.678584 0.100531 0.000366 0.470583 0.685990
0.149321 0.678584 0.125664 0.000374 0.476268 0.690121
0.150414 0.678584 0.150796 0.000385 0.483216 0.695137
0.156254 0.678584 0.175929 0.000399 0.491427 0.701019
0.162473 0.678584 0.201062 0.000411 0.500902 0.707744
0.170386 0.678584 0.226195 0.000441 0.511640 0.715290
0.172294 0.678584 0.251327 0.000473 0.523642 0.723631
0.187423 0.678584 0.276460 0.000478 0.536906 0.732739
0.194548 0.678584 0.301593 0.000499 0.551435 0.742586
0.208294 0.678584 0.326726 0.000545 0.567226 0.753144
0.221542 0.678584 0.351858 0.000587 0.584281 0.764382
0.240038 0.678584 0.376991 0.000614 0.602599 0.776272
0.250922 0.678584 0.402124 0.000657 0.622180 0.788784
0.269268 0.678584 0.427257 0.000705 0.643024 0.801888
0.278658 0.678584 0.452389 0.000741 0.665132 0.815556
0.284178 0.678584 0.477522 0.000774 0.688504 0.829761
0.296840 0.678584 0.502655 0.000801 0.713138 0.844475
0.293572 0.678584 0.527788 0.000806 0.739036 0.859672
0.290565 0.678584 0.552920 0.000773 0.766197 0.875327
0.283994 0.678584 0.578053 0.000755 0.794622 0.891415
0.262662 0.678584 0.603186 0.000724 0.824309 0.907915
0.250868 0.678584 0.628319 0.000674 0.855260 0.924803
0.238532 0.678584 0.653451 0.000635 0.887475 0.942059
0.220371 0.678584 0.678584 0.000606 0.920953 0.959663
0.205435 0.678584 0.703717 0.000561 0.955694 0.977596
0.198060 0.678584 0.728849 0.000526 0.991698 0.995840
0.186396 0.678584 0.753982 0.000505 1.028965 1.014379
0.177970 0.678584 0.779115 0.000475 1.067496 1.033197
0.170422 0.678584 0.804248 0.000457 1.107291 1.052279
0.162838 0.678584 0.829380 0.000435 1.148348 1.071610
0.159198 0.678584 0.854513 0.000421 1.190669 1.091178
0.157214 0.678584 0.879646 0.000419 1.234253 1.110970
0.150143 0.678584 0.904779 0.000393 1.279101 1.130973
0.149188 0.678584 0.929911 0.000395 1.325212 1.151178
0.147434 0.678584 0.955044 0.000401 1.372586 1.171574
0.148492 0.678584 0.980177 0.000395 1.421223 1.192151
0.148440 0.678584 1.005310 0.000393 1.471124 1.212899
0.150208 0.678584 1.030442 0.000394 1.522288 1.233810
0.150604 0.678584 1.055575 0.000407 1.574715 1.254877
0.154929 0.678584 1.080708 0.000423 1.628406 1.276090
0.163645 0.678584 1.105841 0.000437 1.683360 1.297444
0.173904 0.678584 1.130973 0.000462 1.739577 1.318930
0.180493 0.678584 1.156106 0.000481 1.797058 1.340544
0.185930 0.678584 1.181239 0.000517 1.855801 1.362278
0.198637 0.678584 1.206372 0.000526 1.915809 1.384127
0.214248 0.678584 1.231504 0.000562 1.977079 1.406086
0.212468 0.678584 1.256637 0.000577 2.039613 1.428150
0.225298 0.678584 1.281770 0.000585 2.103410 1.450314
0.223241 0.678584 1.306903 0.000590 2.168471 1.472573
0.214844 0.678584 1.332035 0.000577 2.234794 1.494923
0.214233 0.678584 1.357168 0.000548 2.302381 1.517360
0.199328 0.678584 1.382301 0.000540 2.371232 1.539880
0.190008 0.678584 1.407434 0.000513 2.441345 1.562481
0.183250 0.678584 1.432566 0.000503 2.512722 1.585157
0.182024 0.678584 1.457699 0.000473 2.585363 1.607906
0.175100 0.678584 1.482832 0.000457 2.659266 1.630726
0.172253 0.678584 1.507964 0.000454 2.734433 1.653612
0.166339 0.678584 1.533097 0.000462 2.810863 1.676563
0.162791 0.678584 1.558230 0.000443 2.888557 1.699575
0.166653 0.678584 1.583363 0.000432 2.967514 1.722647
0.165328 0.678584 1.608495 0.000439 3.047734 1.745776
0.166751 0.678584 1.633628 0.000448 3.129217 1.768959
0.165812 0.678584 1.658761 0.000445 3.211964 1.792195
0.166668 0.678584 1.683894 0.000459 3.295974 1.815482
0.168738 0.678584 1.709026 0.000459 3.381248 1.838817
0.172362 0.678584 1.734159 0.000457 3.467784 1.862199
0.172244 0.678584 1.759292 0.000459 3.555584 1.885626
0.176638 0.678584 1.784425 0.000470 3.644648 1.909096
0.179008 0.678584 1.809557 0.000469 3.734974 1.932608
0.176011 0.678584 1.834690 0.000483 3.826564 1.956161
0.184173 0.678584 1.859823 0.000489 3.919417 1.979752
0.183500 0.678584 1.884956 0.000494 4.013534 2.003381
0.183567 0.678584 1.910088 0.000497 4.108914 2.027046
0.184927 0.678584 1.935221 0.000507 4.205557 2.050745
0.185508 0.678584 1.960354 0.000502 4.303463 2.074479
0.194240 0.678584 1.985487 0.000503 4.402633 2.098245
0.187243 0.678584 2.010619 0.000499 4.503066 2.122043
0.194117 0.678584 2.035752 0.000495 4.604763 2.145871
0.188643 0.678584 2.060885 0.000500 4.707722 2.169729
0.185944 0.678584 2.086018 0.000510 4.811945 2.193615
0.189369 0.678584 2.111150 0.000506 4.917432 2.217528
0.189930 0.678584 2.136283 0.000528 5.024181 2.241469
0.187136 0.678584 2.161416 0.000487 5.132194 2.265435
0.188657 0.678584 2.186548 0.000507 5.241471 2.289426
0.188790 0.678584 2.211681 0.000499 5.352010 2.313441
0.188026 0.678584 2.236814 0.000501 5.463813 2.337480
0.183887 0.678584 2.261947 0.000496 5.576879 2.361542
0.187466 0.678584 2.287079 0.000483 5.691209 2.385625
0.187905 0.678584 2.312212 0.000481 5.806801 2.409731
0.185774 0.678584 2.337345 0.000484 5.923658 2.433857
0.180699 0.678584 2.362478 0.000476 6.041777 2.458003
0.179832 0.678584 2.387610 0.000490 6.161160 2.482168
0.180531 0.678584 2.412743 0.000484 6.281806 2.506353
0.182835 0.678584 2.437876 0.000482 6.403715 2.530556
0.184550 0.678584 2.463009 0.000468 6.526888 2.554777
0.180498 0.678584 2.488141 0.000487 6.651324 2.579016
0.183336 0.678584 2.513274 0.000476 6.777023 2.603272
0.153520 0.703717 0.000000 0.000403 0.495217 0.703717
0.151957 0.703717 0.025133 0.000397 0.495849 0.704165
0.151565 0.703717 0.050265 0.000405 0.497744 0.705510
0.157535 0.703717 0.075398 0.000399 0.500902 0.707744
0.160297 0.703717 0.100531 0.000420 0.505324 0.710861
0.167424 0.703717 0.125664 0.000428 0.511009 0.714849
0.171049 0.703717 0.150796 0.000439 0.517957 0.719692
0.176806 0.703717 0.175929 0.000456 0.526168 0.725375
0.184073 0.703717 0.201062 0.000474 0.535643 0.731876
0.192076 0.703717 0.226195 0.000492 0.546381 0.739176
0.199753 0.703717 0.251327 0.000515 0.558383 0.747250
0.212103 0.703717 0.276460 0.000557 0.571647 0.756074
0.225126 0.703717 0.301593 0.000593 0.586176 0.765621
0.237732 0.703717 0.326726 0.000611 0.601967 0.775865
0.251573 0.703717 0.351858 0.000662 0.619022 0.786779
0.267550 0.703717 0.376991 0.000715 0.637340 0.798336
0.276371 0.703717 0.402124 0.000728 0.656921 0.810507
0.289413 0.703717 0.427257 0.000777 0.677765 0.823265
0.293075 0.703717 0.452389 0.000802 0.699873 0.836584
0.295489 0.703717 0.477522 0.000810 0.723245 0.850438
0.297571 0.703717 0.502655 0.000804 0.747879 0.864800
0.293785 0.703717 0.527788 0.000789 0.773777 0.879646
0.283830 0.703717 0.552920 0.000756 0.800938 0.894951
0.266698 0.703717 0.578053 0.000723 0.829363 0.910693
0.254345 0.703717 0.603186 0.000700 0.859050 0.926850
0.236304 0.703717 0.628319 0.000638 0.890001 0.943399
0.222032 0.703717 0.653451 0.000601 0.922216 0.960321
0.206202 0.703717 0.678584 0.000557 0.955694 0.977596
0.195348 0.703717 0.703717 0.000520 0.990435 0.995206
0.187097 0.703717 0.728849 0.000494 1.026439 1.013133
0.176323 0.703717 0.753982 0.000475 1.063706 1.031361
0.169736 0.703717 0.779115 0.000460 1.102237 1.049875
0.165742 0.703717 0.804248 0.000432 1.142032 1.068659
0.161934 0.703717 0.829380 0.000421 1.183089 1.087699
0.156099 0.703717 0.854513 0.000407 1.225410 1.106982
0.153593 0.703717 0.879646 0.000406 1.268994 1.126496
0.151031 0.703717 0.904779 0.000398 1.313842 1.146229
0.146767 0.703717 0.929911 0.000397 1.359953 1.166170
0.147959 0.703717 0.955044 0.000387 1.407327 1.186308
0.150819 0.703717 0.980177 0.000400 1.455964 1.206633
0.151770 0.703717 1.005310 0.000394 1.505865 1.227137
0.154955 0.703717 1.030442 0.000408 1.557029 1.247810
0.157611 0.703717 1.055575 0.000417 1.609456 1.268643
0.162777 0.703717 1.080708 0.000433 1.663147 1.289630
0.169169 0.703717 1.105841 0.000451 1.718101 1.310763
0.178343 0.703717 1.130973 0.000471 1.774318 1.332035
0.188149 0.703717 1.156106 0.000504 1.831799 1.353440
0.196491 0.703717 1.181239 0.000521 1.890542 1.374970
0.203081 0.703717 1.206372 0.000552 1.950550 1.396621
0.210808 0.703717 1.231504 0.000565 2.011820 1.418386
0.217603 0.703717 1.256637 0.000586 2.074354 1.440262
0.224454 0.703717 1.281770 0.000594 2.138151 1.462242
0.214679 0.703717 1.306903 0.000585 2.203212 1.484322
0.211040 0.703717 1.332035 0.000564 2.269535 1.506498
0.201978 0.703717 1.357168 0.000539 2.337122 1.528765
0.194130 0.703717 1.382301 0.000515 2.405973 1.551120
0.184998 0.703717 1.407434 0.000497 2.476086 1.573558
0.184269 0.703717 1.432566 0.000477 2.547463 1.596077
0.177770 0.703717 1.457699 0.000472 2.620104 1.618673
0.171228 0.703717 1.482832 0.000459 2.694007 1.641343
0.169084 0.703717 1.507964 0.000456 2.769174 1.664084
0.163909 0.703717 1.533097 0.000443 2.845604 1.686892
0.167885 0.703717 1.558230 0.000451 2.923298 1.709765
0.163974 0.703717 1.583363 0.000435 3.002255 1.732702
0.166644 0.703717 1.608495 0.000447 3.082475 1.755698
0.168893 0.703717 1.633628 0.000456 3.163958 1.778752
0.171203 0.703717 1.658761 0.000453 3.246705 1.801862
0.169326 0.703717 1.683894 0.000447 3.330715 1.825025
0.173111 0.703717 1.709026 0.000457 3.415989 1.848239
0.176841 0.703717 1.734159 0.000463 3.502525 1.871503
0.177972 0.703717 1.759292 0.000468 3.590325 1.894815
0.178159 0.703717 1.784425 0.000465 3.679389 1.918173
0.181599 0.703717 1.809557 0.000485 3.769715 1.941575
0.184085 0.703717 1.834690 0.000485 3.861305 1.965020
0.180963 0.703717 1.859823 0.000475 3.954158 1.988507
0.186593 0.703717 1.884956 0.000486 4.048275 2.012033
0.186229 0.703717 1.910088 0.000501 4.143655 2.035597
0.185710 0.703717 1.935221 0.000504 4.240298 2.059198
0.187362 0.703717 1.960354 0.000507 4.338204 2.082836
0.192439 0.703717 1.985487 0.000503 4.437374 2.106508
0.191783 0.703717 2.010619 0.000521 4.537807 2.130213
0.192094 0.703717 2.035752 0.000503 4.639504 2.153951
0.193276 0.703717 2.060885 0.000511 4.742463 2.177720
0.186787 0.703717 2.086018 0.000499 4.846686 2.201519
0.189364 0.703717 2.111150 0.000516 4.952173 2.225348
0.188635 0.703717 2.136283 0.000502 5.058922 2.249205
0.188810 0.703717 2.161416 0.000514 5.166935 2.273089
0.190376 0.703717 2.186548 0.000511 5.276212 2.297001
0.184286 0.703717 2.211681 0.000504 5.386751 2.320938
0.186575 0.703717 2.236814 0.000492 5.498554 2.344900
0.182937 0.703717 2.261947 0.000484 5.611620 2.368886
0.180616 0.703717 2.287079 0.000484 5.725950 2.392896
0.184175 0.703717 2.312212 0.000493 5.841542 2.416928
0.182644 0.703717 2.337345 0.000489 5.958399 2.440983
0.179728 0.703717 2.362478 0.000493 6.076518 2.465059
0.182704 0.703717 2.387610 0.000480 6.195901 2.489157
0.182579 0.703717 2.412743 0.000486 6.316547 2.513274
0.179405 0.703717 2.437876 0.000488 6.438456 2.537411
0.179024 0.703717 2.463009 0.000479 6.561629 2.561568
0.183379 0.703717 2.488141 0.000476 6.686065 2.585743
0.181990 0.703717 2.513274 0.000488 6.811764 2.609936
0.173180 0.728849 0.000000 0.000465 0.531222 0.728849
0.173452 0.728849 0.025133 0.000460 0.531853 0.729283
0.174543 0.728849 0.050265 0.000464 0.533748 0.730581
0.181685 0.728849 0.075398 0.000466 0.536906 0.732739
0.184905 0.728849 0.100531 0.000472 0.541328 0.735750
0.191574 0.728849 0.125664 0.000486 0.547013 0.739603
0.192921 0.728849 0.150796 0.000508 0.553961 0.744286
0.206275 0.728849 0.175929 0.000518 0.562173 0.749782
0.209387 0.728849 0.201062 0.000565 0.571647 0.756074
0.219602 0.728849 0.226195 0.000571 0.582386 0.763142
0.228277 0.728849 0.251327 0.000602 0.594387 0.770965
0.237909 0.728849 0.276460 0.000634 0.607652 0.779520
0.256875 0.728849 0.301593 0.000667 0.622180 0.788784
0.263602 0.728849 0.326726 0.000702 0.637971 0.798731
0.272716 0.728849 0.351858 0.000734 0.655026 0.809337
0.277097 0.728849 0.376991 0.000760 0.673344 0.820575
0.288990 0.728849 0.402124 0.000791 0.692925 0.832421
0.294240 0.728849 0.427257 0.000815 0.713770 0.844849
0.304747 0.728849 0.452389 0.000794 0.735878 0.857833
0.299059 0.728849 0.477522 0.000806 0.759249 0.871349
0.293826 0.728849 0.502655 0.000789 0.783883 0.885372
0.282441 0.728849 0.527788 0.000760 0.809781 0.899878
0.263642 0.728849 0.552920 0.000732 0.836942 0.914846
0.254711 0.728849 0.578053 0.000678 0.865367 0.930251
0.224743 0.728849 0.603186 0.000646 0.895055 0.946073
0.222030 0.728849 0.628319 0.000595 0.926006 0.962292
0.206946 0.728849 0.653451 0.000577 0.958220 0.978887
0.193524 0.728849 0.678584 0.000534 0.991698 0.995840
0.181661 0.728849 0.703717 0.000511 1.026439 1.013133
0.176542 0.728849 0.728849 0.000478 1.062443 1.030749
0.170263 0.728849 0.753982 0.000448 1.099711 1.048671
0.161487 0.728849 0.779115 0.000441 1.138242 1.066884
0.163463 0.728849 0.804248 0.000427 1.178036 1.085374
0.156767 0.728849 0.829380 0.000405 1.219094 1.104126
0.152238 0.728849 0.854513 0.000402 1.261414 1.123127
0.149478 0.728849 0.879646 0.000395 1.304999 1.142365
0.149044 0.728849 0.904779 0.000397 1.349846 1.161829
0.149922 0.728849 0.929911 0.000397 1.395957 1.181506
0.150229 0.728849 0.955044 0.000402 1.443331 1.201387
0.150295 0.728849 0.980177 0.000391 1.491968 1.221462
0.151887 0.728849 1.005310 0.000410 1.541869 1.241720
0.156964 0.728849 1.030442 0.000414 1.593033 1.262154
0.162646 0.728849 1.055575 0.000427 1.645460 1.282755
0.161377 0.728849 1.080708 0.000443 1.699151 1.303515
0.173723 0.728849 1.105841 0.000479 1.754105 1.324426
0.180908 0.728849 1.130973 0.000491 1.810322 1.345482
0.192259 0.728849 1.156106 0.000521 1.867803 1.366676
0.203388 0.728849 1.181239 0.000536 1.926547 1.388001
0.213159 0.728849 1.206372 0.000569 1.986554 1.409452
0.221429 0.728849 1.231504 0.000596 2.047824 1.431022
0.223263 0.728849 1.256637 0.000605 2.110358 1.452707
0.218590 0.728849 1.281770 0.000589 2.174155 1.474502
0.217356 0.728849 1.306903 0.000592 2.239216 1.496401
0.208263 0.728849 1.332035 0.000548 2.305540 1.518400
0.199778 0.728849 1.357168 0.000527 2.373127 1.540496
0.189263 0.728849 1.382301 0.000520 2.441977 1.562683
0.188616 0.728849 1.407434 0.000489 2.512091 1.584958
0.178151 0.728849 1.432566 0.000474 2.583468 1.607317
0.174108 0.728849 1.457699 0.000461 2.656108 1.629757
0.170875 0.728849 1.482832 0.000456 2.730012 1.652275
0.164797 0.728849 1.507964 0.000449 2.805178 1.674867
0.166821 0.728849 1.533097 0.000439 2.881609 1.697530
0.170607 0.728849 1.558230 0.000445 2.959302 1.720262
0.166133 0.728849 1.583363 0.000450 3.038259 1.743060
0.165213 0.728849 1.608495 0.000449 3.118479 1.765922
0.168159 0.728849 1.633628 0.000441 3.199963 1.788844
0.171268 0.728849 1.658761 0.000445 3.282709 1.811825
0.170393 0.728849 1.683894 0.000453 3.366719 1.834862
0.169589 0.728849 1.709026 0.000450 3.451993 1.857954
0.173252 0.728849 1.734159 0.000465 3.538530 1.881098
0.176948 0.728849 1.759292 0.000475 3.626330 1.904292
0.176981 0.728849 1.784425 0.000475 3.715393 1.927535
0.177710 0.728849 1.809557 0.000469 3.805719 1.950825
0.178062 0.728849 1.834690 0.000474 3.897309 1.974160
0.182767 0.728849 1.859823 0.000485 3.990163 1.997539
0.182852 0.728849 1.884956 0.000494 4.084279 2.020960
0.185955 0.728849 1.910088 0.000503 4.179659 2.044421
0.188711 0.728849 1.935221 0.000500 4.276302 2.067922
0.185183 0.728849 1.960354 0.000506 4.374209 2.091461
0.191288 0.728849 1.985487 0.000494 4.473378 2.115036
0.189711 0.728849 2.010619 0.000507 4.573812 2.138647
0.192299 0.728849 2.035752 0.000511 4.675508 2.162292
0.191480 0.728849 2.060885 0.000511 4.778468 2.185971
0.191952 0.728849 2.086018 0.000509 4.882691 2.209681
0.187660 0.728849 2.111150 0.000513 4.988177 2.233423
0.191791 0.728849 2.136283 0.000517 5.094927 2.257194
0.187446 0.728849 2.161416 0.000503 5.202940 2.280995
0.182511 0.728849 2.186548 0.000500 5.312216 2.304824
0.191355 0.728849 2.211681 0.000501 5.422755 2.328681
0.191039 0.728849 2.236814 0.000494 5.534558 2.352564
0.181021 0.728849 2.261947 0.000485 5.647625 2.376473
0.181290 0.728849 2.287079 0.000495 5.761954 2.400407
0.182085 0.728849 2.312212 0.000496 5.877547 2.424365
0.179350 0.728849 2.337345 0.000480 5.994403 2.448347
0.183738 0.728849 2.362478 0.000484 6.112522 2.472352
0.182666 0.728849 2.387610 0.000489 6.231905 2.496378
0.182273 0.728849 2.412743 0.000492 6.352551 2.520427
0.184604 0.728849 2.437876 0.000480 6.474460 2.544496
0.180887 0.728849 2.463009 0.000486 6.597633 2.568586
0.182653 0.728849 2.488141 0.000488 6.722069 2.592695
0.181922 0.728849 2.513274 0.000493 6.847768 2.616824
0.201496 0.753982 0.000000 0.000546 0.568489 0.753982
0.205825 0.753982 0.025133 0.000535 0.569121 0.754401
0.208129 0.753982 0.050265 0.000538 0.571016 0.755656
0.210235 0.753982 0.075398 0.000543 0.574174 0.757743
0.208453 0.753982 0.100531 0.000563 0.578596 0.760655
0.215327 0.753982 0.125664 0.000560 0.584281 0.764382
