0.061030 0.427257 0.075398 0.000156 0.188233 0.433858
0.061640 0.427257 0.100531 0.000155 0.192655 0.438924
0.062489 0.427257 0.125664 0.000164 0.198340 0.445353
0.063877 0.427257 0.150796 0.000163 0.205288 0.453087
0.066929 0.427257 0.175929 0.000166 0.213499 0.462060
0.067263 0.427257 0.201062 0.000175 0.222974 0.472201
0.068883 0.427257 0.226195 0.000174 0.233712 0.483438
0.071906 0.427257 0.251327 0.000183 0.245714 0.495695
0.073698 0.427257 0.276460 0.000185 0.258978 0.508899
0.074750 0.427257 0.301593 0.000194 0.273506 0.522978
0.078486 0.427257 0.326726 0.000202 0.289298 0.537864
0.081863 0.427257 0.351858 0.000209 0.306353 0.553491
0.084917 0.427257 0.376991 0.000215 0.324671 0.569799
0.090010 0.427257 0.402124 0.000231 0.344252 0.586730
0.094835 0.427257 0.427257 0.000237 0.365096 0.604232
0.105362 0.427257 0.452389 0.000263 0.387204 0.622257
0.109609 0.427257 0.477522 0.000281 0.410576 0.640762
0.123667 0.427257 0.502655 0.000304 0.435210 0.659705
0.133336 0.427257 0.527788 0.000345 0.461108 0.679049
0.148400 0.427257 0.552920 0.000386 0.488269 0.698763
0.164840 0.427257 0.578053 0.000435 0.516694 0.718814
0.194318 0.427257 0.603186 0.000490 0.546381 0.739176
0.208761 0.427257 0.628319 0.000554 0.577332 0.759824
0.239254 0.427257 0.653451 0.000629 0.609547 0.780735
0.264596 0.427257 0.678584 0.000701 0.643024 0.801888
0.284448 0.427257 0.703717 0.000792 0.677765 0.823265
0.298345 0.427257 0.728849 0.000805 0.713770 0.844849
0.297787 0.427257 0.753982 0.000816 0.751037 0.866624
0.296211 0.427257 0.779115 0.000782 0.789568 0.888577
0.274232 0.427257 0.804248 0.000737 0.829363 0.910693
0.256594 0.427257 0.829380 0.000699 0.870420 0.932963
0.231433 0.427257 0.854513 0.000625 0.912741 0.955375
0.212800 0.427257 0.879646 0.000570 0.956325 0.977919
0.199884 0.427257 0.904779 0.000529 1.001173 1.000586
0.184702 0.427257 0.929911 0.000487 1.047283 1.023369
0.169516 0.427257 0.955044 0.000466 1.094658 1.046259
0.164276 0.427257 0.980177 0.000441 1.143295 1.069250
0.154256 0.427257 1.005310 0.000422 1.193196 1.092335
0.152680 0.427257 1.030442 0.000410 1.244360 1.115509
0.150855 0.427257 1.055575 0.000399 1.296787 1.138766
0.145273 0.427257 1.080708 0.000397 1.350478 1.162101
0.147117 0.427257 1.105841 0.000387 1.405432 1.185509
0.146593 0.427257 1.130973 0.000388 1.461649 1.208987
0.150119 0.427257 1.156106 0.000390 1.519130 1.232530
0.154344 0.427257 1.181239 0.000401 1.577873 1.256134
0.155277 0.427257 1.206372 0.000417 1.637881 1.279797
0.164746 0.427257 1.231504 0.000438 1.699151 1.303515
0.169880 0.427257 1.256637 0.000462 1.761685 1.327285
0.185103 0.427257 1.281770 0.000486 1.825482 1.351104
0.195390 0.427257 1.306903 0.000527 1.890542 1.374970
0.207094 0.427257 1.332035 0.000549 1.956866 1.398880
0.220723 0.427257 1.357168 0.000587 2.024453 1.422833
0.220091 0.427257 1.382301 0.000598 2.093304 1.446825
0.223582 0.427257 1.407434 0.000584 2.163417 1.470856
0.215981 0.427257 1.432566 0.000571 2.234794 1.494923
0.208697 0.427257 1.457699 0.000558 2.307435 1.519024
0.199792 0.427257 1.482832 0.000545 2.381338 1.543158
0.195331 0.427257 1.507964 0.000510 2.456505 1.567324
0.180567 0.427257 1.533097 0.000501 2.532935 1.591520
0.178022 0.427257 1.558230 0.000477 2.610629 1.615744
0.173163 0.427257 1.583363 0.000467 2.689586 1.639996
0.168869 0.427257 1.608495 0.000448 2.769806 1.664273
0.172587 0.427257 1.633628 0.000443 2.851289 1.688576
0.169052 0.427257 1.658761 0.000445 2.934036 1.712903
0.167967 0.427257 1.683894 0.000447 3.018046 1.737252
0.167500 0.427257 1.709026 0.000441 3.103319 1.761624
0.168837 0.427257 1.734159 0.000439 3.189856 1.786017
0.167669 0.427257 1.759292 0.000440 3.277656 1.810430
0.170171 0.427257 1.784425 0.000449 3.366719 1.834862
0.176057 0.427257 1.809557 0.000453 3.457046 1.859313
0.172436 0.427257 1.834690 0.000458 3.548636 1.883782
0.177824 0.427257 1.859823 0.000463 3.641489 1.908269
0.181014 0.427257 1.884956 0.000474 3.735606 1.932772
0.180529 0.427257 1.910088 0.000473 3.830986 1.957290
0.182685 0.427257 1.935221 0.000478 3.927629 1.981825
0.178577 0.427257 1.960354 0.000485 4.025535 2.006374
0.185687 0.427257 1.985487 0.000490 4.124705 2.030937
0.189129 0.427257 2.010619 0.000513 4.225138 2.055514
0.185319 0.427257 2.035752 0.000491 4.326835 2.080104
0.189498 0.427257 2.060885 0.000504 4.429794 2.104708
0.194369 0.427257 2.086018 0.000514 4.534017 2.129323
0.182816 0.427257 2.111150 0.000507 4.639504 2.153951
0.194028 0.427257 2.136283 0.000502 4.746253 2.178590
0.187701 0.427257 2.161416 0.000507 4.854266 2.203240
0.191830 0.427257 2.186548 0.000516 4.963542 2.227901
0.192030 0.427257 2.211681 0.000526 5.074082 2.252572
0.188939 0.427257 2.236814 0.000508 5.185885 2.277254
0.188282 0.427257 2.261947 0.000509 5.298951 2.301945
0.183094 0.427257 2.287079 0.000499 5.413281 2.326646
0.185957 0.427257 2.312212 0.000491 5.528873 2.351356
0.181364 0.427257 2.337345 0.000488 5.645730 2.376074
0.182915 0.427257 2.362478 0.000475 5.763849 2.400802
0.182948 0.427257 2.387610 0.000489 5.883232 2.425537
0.175712 0.427257 2.412743 0.000475 6.003878 2.450281
0.179808 0.427257 2.437876 0.000477 6.125787 2.475033
0.182329 0.427257 2.463009 0.000491 6.248960 2.499792
0.181043 0.427257 2.488141 0.000481 6.373396 2.524559
0.181779 0.427257 2.513274 0.000471 6.499095 2.549332
0.064684 0.452389 0.000000 0.000283 0.204656 0.452389
0.063032 0.452389 0.025133 0.000163 0.205288 0.453087
0.064507 0.452389 0.050265 0.000162 0.207183 0.455173
0.064388 0.452389 0.075398 0.000162 0.210341 0.458629
0.064671 0.452389 0.100531 0.000172 0.214763 0.463425
0.068047 0.452389 0.125664 0.000167 0.220447 0.469518
0.068058 0.452389 0.150796 0.000171 0.227396 0.476860
0.069505 0.452389 0.175929 0.000177 0.235607 0.485394
0.071029 0.452389 0.201062 0.000187 0.245082 0.495058
0.073278 0.452389 0.226195 0.000181 0.255820 0.505787
0.075986 0.452389 0.251327 0.000192 0.267822 0.517515
0.077280 0.452389 0.276460 0.000196 0.281086 0.530176
0.081198 0.452389 0.301593 0.000206 0.295614 0.543704
0.081675 0.452389 0.326726 0.000209 0.311406 0.558037
0.087733 0.452389 0.351858 0.000222 0.328460 0.573115
0.092403 0.452389 0.376991 0.000233 0.346778 0.588879
0.096166 0.452389 0.402124 0.000249 0.366360 0.605277
0.104013 0.452389 0.427257 0.000260 0.387204 0.622257
0.112139 0.452389 0.452389 0.000279 0.409312 0.639775
0.121648 0.452389 0.477522 0.000311 0.432683 0.657787
0.130578 0.452389 0.502655 0.000335 0.457318 0.676253
0.146389 0.452389 0.527788 0.000374 0.483216 0.695137
0.162243 0.452389 0.552920 0.000429 0.510377 0.714407
0.182906 0.452389 0.578053 0.000466 0.538801 0.734031
0.203412 0.452389 0.603186 0.000541 0.568489 0.753982
0.229359 0.452389 0.628319 0.000600 0.599440 0.774235
0.255810 0.452389 0.653451 0.000686 0.631655 0.794767
0.276152 0.452389 0.678584 0.000748 0.665132 0.815556
0.288900 0.452389 0.703717 0.000793 0.699873 0.836584
0.300358 0.452389 0.728849 0.000800 0.735878 0.857833
0.289395 0.452389 0.753982 0.000799 0.773145 0.879287
0.278731 0.452389 0.779115 0.000786 0.811676 0.900931
0.272310 0.452389 0.804248 0.000719 0.851471 0.922752
0.237483 0.452389 0.829380 0.000664 0.892528 0.944737
0.224390 0.452389 0.854513 0.000613 0.934849 0.966876
0.204172 0.452389 0.879646 0.000553 0.978433 0.989158
0.191541 0.452389 0.904779 0.000514 1.023281 1.011573
0.174849 0.452389 0.929911 0.000487 1.069391 1.034114
0.168022 0.452389 0.955044 0.000457 1.116765 1.056771
0.158053 0.452389 0.980177 0.000429 1.165403 1.079538
0.153987 0.452389 1.005310 0.000417 1.215304 1.102408
0.148495 0.452389 1.030442 0.000401 1.266468 1.125374
0.150346 0.452389 1.055575 0.000398 1.318895 1.148432
0.145905 0.452389 1.080708 0.000385 1.372586 1.171574
0.149445 0.452389 1.105841 0.000390 1.427540 1.194797
0.149163 0.452389 1.130973 0.000384 1.483757 1.218096
0.149037 0.452389 1.156106 0.000400 1.541237 1.241466
0.153003 0.452389 1.181239 0.000408 1.599981 1.264904
0.156803 0.452389 1.206372 0.000427 1.659989 1.288405
0.169000 0.452389 1.231504 0.000445 1.721259 1.311968
0.175624 0.452389 1.256637 0.000474 1.783793 1.335587
0.183396 0.452389 1.281770 0.000506 1.847590 1.359261
0.198363 0.452389 1.306903 0.000529 1.912650 1.382986
0.210803 0.452389 1.332035 0.000571 1.978974 1.406760
0.220277 0.452389 1.357168 0.000583 2.046561 1.430581
0.222388 0.452389 1.382301 0.000600 2.115412 1.454445
0.218772 0.452389 1.407434 0.000584 2.185525 1.478352
0.215030 0.452389 1.432566 0.000585 2.256902 1.502299
0.204474 0.452389 1.457699 0.000564 2.329542 1.526284
0.202815 0.452389 1.482832 0.000524 2.403446 1.550305
0.188830 0.452389 1.507964 0.000503 2.478613 1.574361
0.182048 0.452389 1.533097 0.000481 2.555043 1.598450
0.177992 0.452389 1.558230 0.000478 2.632737 1.622571
0.170806 0.452389 1.583363 0.000462 2.711694 1.646722
0.173255 0.452389 1.608495 0.000443 2.791914 1.670902
0.169569 0.452389 1.633628 0.000444 2.873397 1.695110
0.165298 0.452389 1.658761 0.000438 2.956144 1.719344
0.164381 0.452389 1.683894 0.000443 3.040154 1.743604
0.169446 0.452389 1.709026 0.000452 3.125427 1.767888
0.168179 0.452389 1.734159 0.000442 3.211964 1.792195
0.167485 0.452389 1.759292 0.000456 3.299764 1.816525
0.171169 0.452389 1.784425 0.000454 3.388827 1.840877
0.170539 0.452389 1.809557 0.000459 3.479154 1.865249
0.173223 0.452389 1.834690 0.000460 3.570744 1.889641
0.175653 0.452389 1.859823 0.000468 3.663597 1.914053
0.179135 0.452389 1.884956 0.000464 3.757714 1.938482
0.181111 0.452389 1.910088 0.000482 3.853094 1.962930
0.184705 0.452389 1.935221 0.000484 3.949737 1.987394
0.188578 0.452389 1.960354 0.000502 4.047643 2.011876
0.186103 0.452389 1.985487 0.000502 4.146813 2.036373
0.186184 0.452389 2.010619 0.000502 4.247246 2.060885
0.188079 0.452389 2.035752 0.000500 4.348942 2.085412
0.191743 0.452389 2.060885 0.000505 4.451902 2.109953
0.186803 0.452389 2.086018 0.000511 4.556125 2.134508
0.193214 0.452389 2.111150 0.000500 4.661612 2.159077
0.191149 0.452389 2.136283 0.000521 4.768361 2.183658
0.188916 0.452389 2.161416 0.000510 4.876374 2.208251
0.188930 0.452389 2.186548 0.000501 4.985650 2.232857
0.186147 0.452389 2.211681 0.000509 5.096190 2.257474
0.191538 0.452389 2.236814 0.000499 5.207993 2.282103
0.190971 0.452389 2.261947 0.000503 5.321059 2.306742
0.186243 0.452389 2.287079 0.000505 5.435389 2.331392
0.184777 0.452389 2.312212 0.000492 5.550981 2.356052
0.185966 0.452389 2.337345 0.000488 5.667837 2.380722
0.183228 0.452389 2.362478 0.000495 5.785957 2.405402
0.177721 0.452389 2.387610 0.000483 5.905340 2.430090
0.181481 0.452389 2.412743 0.000489 6.025986 2.454788
0.181574 0.452389 2.437876 0.000475 6.147895 2.479495
0.176115 0.452389 2.463009 0.000485 6.271068 2.504210
0.181859 0.452389 2.488141 0.000487 6.395504 2.528933
0.180318 0.452389 2.513274 0.000476 6.521203 2.553665
0.068172 0.477522 0.000000 0.000335 0.228027 0.477522
0.067395 0.477522 0.025133 0.000170 0.228659 0.478183
0.068443 0.477522 0.050265 0.000168 0.230554 0.480160
0.069736 0.477522 0.075398 0.000174 0.233712 0.483438
0.068951 0.477522 0.100531 0.000179 0.238134 0.487990
0.072432 0.477522 0.125664 0.000182 0.243819 0.493780
0.073644 0.477522 0.150796 0.000188 0.250767 0.500766
0.074570 0.477522 0.175929 0.000191 0.258978 0.508899
0.077140 0.477522 0.201062 0.000193 0.268453 0.518125
0.077920 0.477522 0.226195 0.000202 0.279191 0.528386
0.080502 0.477522 0.251327 0.000204 0.291193 0.539623
0.083138 0.477522 0.276460 0.000206 0.304458 0.551777
0.085023 0.477522 0.301593 0.000225 0.318986 0.564788
0.089391 0.477522 0.326726 0.000230 0.334777 0.578599
0.095410 0.477522 0.351858 0.000240 0.351832 0.593154
0.098315 0.477522 0.376991 0.000250 0.370150 0.608399
0.102852 0.477522 0.402124 0.000266 0.389731 0.624284
0.112184 0.477522 0.427257 0.000286 0.410576 0.640762
0.122268 0.477522 0.452389 0.000306 0.432683 0.657787
0.132784 0.477522 0.477522 0.000338 0.456055 0.675318
0.145549 0.477522 0.502655 0.000370 0.480689 0.693318
0.158840 0.477522 0.527788 0.000409 0.506587 0.711749
0.178541 0.477522 0.552920 0.000463 0.533748 0.730581
0.200797 0.477522 0.578053 0.000509 0.562173 0.749782
0.221111 0.477522 0.603186 0.000603 0.591860 0.769325
0.247254 0.477522 0.628319 0.000649 0.622812 0.789184
0.271512 0.477522 0.653451 0.000724 0.655026 0.809337
0.286198 0.477522 0.678584 0.000783 0.688504 0.829761
0.302792 0.477522 0.703717 0.000792 0.723245 0.850438
0.296549 0.477522 0.728849 0.000807 0.759249 0.871349
0.284293 0.477522 0.753982 0.000786 0.796517 0.892478
0.267252 0.477522 0.779115 0.000732 0.835047 0.913809
0.254441 0.477522 0.804248 0.000679 0.874842 0.935330
0.235192 0.477522 0.829380 0.000629 0.915899 0.957026
0.210703 0.477522 0.854513 0.000576 0.958220 0.978887
0.201442 0.477522 0.879646 0.000542 1.001804 1.000902
0.187849 0.477522 0.904779 0.000495 1.046652 1.023060
0.176699 0.477522 0.929911 0.000464 1.092763 1.045353
0.168599 0.477522 0.955044 0.000447 1.140137 1.067772
0.154207 0.477522 0.980177 0.000429 1.188774 1.090309
0.154210 0.477522 1.005310 0.000416 1.238675 1.112958
0.148795 0.477522 1.030442 0.000395 1.289839 1.135711
0.146276 0.477522 1.055575 0.000396 1.342266 1.158562
0.146056 0.477522 1.080708 0.000391 1.395957 1.181506
0.148600 0.477522 1.105841 0.000394 1.450911 1.204538
0.149378 0.477522 1.130973 0.000398 1.507128 1.227651
0.150941 0.477522 1.156106 0.000399 1.564609 1.250843
0.158672 0.477522 1.181239 0.000415 1.623353 1.274109
0.161035 0.477522 1.206372 0.000427 1.683360 1.297444
0.175075 0.477522 1.231504 0.000460 1.744630 1.320845
0.179632 0.477522 1.256637 0.000493 1.807164 1.344308
0.188123 0.477522 1.281770 0.000510 1.870961 1.367831
0.202666 0.477522 1.306903 0.000539 1.936022 1.391410
0.211019 0.477522 1.332035 0.000546 2.002345 1.415043
0.221130 0.477522 1.357168 0.000594 2.069932 1.438726
0.223637 0.477522 1.382301 0.000592 2.138783 1.462458
0.219268 0.477522 1.407434 0.000595 2.208896 1.486236
0.212260 0.477522 1.432566 0.000568 2.280273 1.510057
0.203075 0.477522 1.457699 0.000536 2.352914 1.533921
0.194894 0.477522 1.482832 0.000525 2.426817 1.557825
0.187070 0.477522 1.507964 0.000505 2.501984 1.581766
0.178880 0.477522 1.533097 0.000490 2.578414 1.605744
0.179226 0.477522 1.558230 0.000469 2.656108 1.629757
0.171168 0.477522 1.583363 0.000452 2.735065 1.653803
0.167957 0.477522 1.608495 0.000442 2.815285 1.677881
0.168838 0.477522 1.633628 0.000447 2.896768 1.701990
0.165033 0.477522 1.658761 0.000453 2.979515 1.726127
0.170029 0.477522 1.683894 0.000441 3.063525 1.750293
0.163470 0.477522 1.709026 0.000437 3.148799 1.774485
0.166863 0.477522 1.734159 0.000448 3.235335 1.798704
0.166973 0.477522 1.759292 0.000448 3.323135 1.822947
0.169776 0.477522 1.784425 0.000458 3.412199 1.847214
0.175195 0.477522 1.809557 0.000467 3.502525 1.871503
0.173604 0.477522 1.834690 0.000466 3.594115 1.895815
0.175523 0.477522 1.859823 0.000470 3.686968 1.920148
0.175630 0.477522 1.884956 0.000470 3.781085 1.944501
0.179756 0.477522 1.910088 0.000479 3.876465 1.968874
0.180291 0.477522 1.935221 0.000493 3.973108 1.993266
0.183077 0.477522 1.960354 0.000478 4.071014 2.017676
0.185887 0.477522 1.985487 0.000497 4.170184 2.042103
0.189146 0.477522 2.010619 0.000499 4.270617 2.066547
0.190457 0.477522 2.035752 0.000516 4.372314 2.091008
0.191651 0.477522 2.060885 0.000498 4.475273 2.115484
0.190128 0.477522 2.086018 0.000513 4.579496 2.139976
0.191054 0.477522 2.111150 0.000499 4.684983 2.164482
0.193466 0.477522 2.136283 0.000503 4.791732 2.189003
0.196068 0.477522 2.161416 0.000513 4.899745 2.213537
0.184566 0.477522 2.186548 0.000514 5.009022 2.238084
0.186115 0.477522 2.211681 0.000514 5.119561 2.262645
0.190882 0.477522 2.236814 0.000516 5.231364 2.287218
0.191817 0.477522 2.261947 0.000503 5.344430 2.311802
0.186425 0.477522 2.287079 0.000496 5.458760 2.336399
0.186374 0.477522 2.312212 0.000501 5.574353 2.361007
0.182469 0.477522 2.337345 0.000480 5.691209 2.385625
0.184453 0.477522 2.362478 0.000489 5.809328 2.410255
0.183960 0.477522 2.387610 0.000486 5.928711 2.434894
0.180846 0.477522 2.412743 0.000486 6.049357 2.459544
0.184250 0.477522 2.437876 0.000485 6.171266 2.484203
0.180418 0.477522 2.463009 0.000478 6.294439 2.508872
0.179121 0.477522 2.488141 0.000479 6.418875 2.533550
0.184342 0.477522 2.513274 0.000487 6.544574 2.558237
0.073357 0.502655 0.000000 0.000360 0.252662 0.502655
0.073339 0.502655 0.025133 0.000184 0.253294 0.503283
0.071864 0.502655 0.050265 0.000185 0.255188 0.505162
0.074480 0.502655 0.075398 0.000186 0.258347 0.508278
0.073924 0.502655 0.100531 0.000190 0.262768 0.512609
0.077288 0.502655 0.125664 0.000191 0.268453 0.518125
0.078677 0.502655 0.150796 0.000196 0.275401 0.524787
0.081797 0.502655 0.175929 0.000204 0.283613 0.532553
0.084909 0.502655 0.201062 0.000213 0.293088 0.541376
0.085042 0.502655 0.226195 0.000214 0.303826 0.551204
0.087595 0.502655 0.251327 0.000216 0.315827 0.561985
0.090252 0.502655 0.276460 0.000224 0.329092 0.573665
0.092180 0.502655 0.301593 0.000238 0.343620 0.586191
0.098755 0.502655 0.326726 0.000240 0.359412 0.599509
0.099588 0.502655 0.351858 0.000257 0.376466 0.613568
0.106189 0.502655 0.376991 0.000270 0.394784 0.628319
0.113926 0.502655 0.402124 0.000288 0.414365 0.643712
0.121490 0.502655 0.427257 0.000314 0.435210 0.659705
0.131697 0.502655 0.452389 0.000337 0.457318 0.676253
0.144149 0.502655 0.477522 0.000372 0.480689 0.693318
0.158604 0.502655 0.502655 0.000405 0.505324 0.710861
0.171304 0.502655 0.527788 0.000453 0.531222 0.728849
0.198175 0.502655 0.552920 0.000503 0.558383 0.747250
0.214469 0.502655 0.578053 0.000565 0.586807 0.766033
0.243499 0.502655 0.603186 0.000639 0.616495 0.785172
0.265995 0.502655 0.628319 0.000700 0.647446 0.804640
0.285635 0.502655 0.653451 0.000763 0.679660 0.824415
0.290282 0.502655 0.678584 0.000773 0.713138 0.844475
0.292157 0.502655 0.703717 0.000800 0.747879 0.864800
0.287629 0.502655 0.728849 0.000795 0.783883 0.885372
0.274064 0.502655 0.753982 0.000738 0.821151 0.906174
0.252029 0.502655 0.779115 0.000688 0.859682 0.927190
0.236996 0.502655 0.804248 0.000638 0.899476 0.948407
0.222347 0.502655 0.829380 0.000607 0.940534 0.969811
0.208483 0.502655 0.854513 0.000552 0.982855 0.991390
0.193232 0.502655 0.879646 0.000519 1.026439 1.013133
0.176185 0.502655 0.904779 0.000475 1.071286 1.035030
0.165709 0.502655 0.929911 0.000461 1.117397 1.057070
0.162049 0.502655 0.955044 0.000427 1.164771 1.079246
0.156217 0.502655 0.980177 0.000414 1.213409 1.101548
0.148932 0.502655 1.005310 0.000399 1.263309 1.123970
0.147564 0.502655 1.030442 0.000397 1.314473 1.146505
0.150886 0.502655 1.055575 0.000401 1.366901 1.169145
0.150305 0.502655 1.080708 0.000389 1.420591 1.191886
0.147268 0.502655 1.105841 0.000394 1.475545 1.214720
0.149652 0.502655 1.130973 0.000400 1.531763 1.237644
0.156384 0.502655 1.156106 0.000411 1.589243 1.260652
0.158044 0.502655 1.181239 0.000429 1.647987 1.283739
0.169168 0.502655 1.206372 0.000451 1.707994 1.306903
0.174313 0.502655 1.231504 0.000473 1.769265 1.330137
0.184857 0.502655 1.256637 0.000481 1.831799 1.353440
0.197360 0.502655 1.281770 0.000529 1.895596 1.376806
0.207940 0.502655 1.306903 0.000549 1.960656 1.400234
0.213975 0.502655 1.332035 0.000585 2.026980 1.423720
0.219573 0.502655 1.357168 0.000593 2.094567 1.447262
0.221032 0.502655 1.382301 0.000589 2.163417 1.470856
0.218614 0.502655 1.407434 0.000573 2.233531 1.494500
0.205471 0.502655 1.432566 0.000546 2.304908 1.518192
0.202518 0.502655 1.457699 0.000537 2.377548 1.541930
0.192184 0.502655 1.482832 0.000516 2.451452 1.565711
0.184086 0.502655 1.507964 0.000492 2.526619 1.589534
0.181555 0.502655 1.533097 0.000478 2.603049 1.613397
0.172736 0.502655 1.558230 0.000465 2.680742 1.637297
0.169858 0.502655 1.583363 0.000455 2.759699 1.661234
0.172176 0.502655 1.608495 0.000447 2.839919 1.685206
0.168304 0.502655 1.633628 0.000437 2.921403 1.709211
0.166702 0.502655 1.658761 0.000454 3.004150 1.733248
0.164622 0.502655 1.683894 0.000450 3.088160 1.757316
