0.195130 0.100531 1.558230 0.000514 2.438187 1.561470
0.189059 0.100531 1.583363 0.000496 2.517144 1.586551
0.178368 0.100531 1.608495 0.000479 2.597364 1.611634
0.170376 0.100531 1.633628 0.000461 2.678848 1.636719
0.170155 0.100531 1.658761 0.000437 2.761594 1.661805
0.167610 0.100531 1.683894 0.000447 2.845604 1.686892
0.164972 0.100531 1.709026 0.000454 2.930878 1.711981
0.168089 0.100531 1.734159 0.000450 3.017414 1.737071
0.167503 0.100531 1.759292 0.000445 3.105214 1.762162
0.168333 0.100531 1.784425 0.000444 3.194278 1.787254
0.165761 0.100531 1.809557 0.000444 3.284604 1.812348
0.172637 0.100531 1.834690 0.000455 3.376194 1.837442
0.175945 0.100531 1.859823 0.000462 3.469048 1.862538
0.172858 0.100531 1.884956 0.000459 3.563164 1.887635
0.178140 0.100531 1.910088 0.000468 3.658544 1.912732
0.178775 0.100531 1.935221 0.000479 3.755187 1.937831
0.177087 0.100531 1.960354 0.000482 3.853094 1.962930
0.182329 0.100531 1.985487 0.000480 3.952263 1.988030
0.184393 0.100531 2.010619 0.000482 4.052696 2.013131
0.185866 0.100531 2.035752 0.000489 4.154393 2.038233
0.187521 0.100531 2.060885 0.000506 4.257353 2.063335
0.185067 0.100531 2.086018 0.000505 4.361576 2.088439
0.185897 0.100531 2.111150 0.000510 4.467062 2.113543
0.186886 0.100531 2.136283 0.000508 4.573812 2.138647
0.190116 0.100531 2.161416 0.000508 4.681825 2.163752
0.192434 0.100531 2.186548 0.000509 4.791101 2.188858
0.190900 0.100531 2.211681 0.000516 4.901640 2.213965
0.186619 0.100531 2.236814 0.000506 5.013443 2.239072
0.187379 0.100531 2.261947 0.000511 5.126509 2.264180
0.194545 0.100531 2.287079 0.000498 5.240839 2.289288
0.185513 0.100531 2.312212 0.000503 5.356432 2.314397
0.183118 0.100531 2.337345 0.000495 5.473288 2.339506
0.179985 0.100531 2.362478 0.000485 5.591407 2.364616
0.180544 0.100531 2.387610 0.000492 5.710790 2.389726
0.186483 0.100531 2.412743 0.000500 5.831436 2.414837
0.180490 0.100531 2.437876 0.000485 5.953345 2.439948
0.182100 0.100531 2.463009 0.000481 6.076518 2.465059
0.180686 0.100531 2.488141 0.000479 6.200954 2.490171
0.184835 0.100531 2.513274 0.000483 6.326653 2.515284
0.038687 0.125664 0.000000 0.002811 0.015791 0.125664
0.036009 0.125664 0.025133 0.000082 0.016423 0.128152
0.028623 0.125664 0.050265 0.000084 0.018318 0.135344
0.032367 0.125664 0.075398 0.000094 0.021476 0.146548
0.033338 0.125664 0.100531 0.000097 0.025898 0.160928
0.035217 0.125664 0.125664 0.000104 0.031583 0.177715
0.037313 0.125664 0.150796 0.000108 0.038531 0.196293
0.039964 0.125664 0.175929 0.000116 0.046742 0.216200
0.043628 0.125664 0.201062 0.000116 0.056217 0.237102
0.045126 0.125664 0.226195 0.000119 0.066955 0.258757
0.045567 0.125664 0.251327 0.000125 0.078957 0.280993
0.046961 0.125664 0.276460 0.000126 0.092222 0.303680
0.049174 0.125664 0.301593 0.000127 0.106750 0.326726
0.051081 0.125664 0.326726 0.000133 0.122541 0.350059
0.053949 0.125664 0.351858 0.000138 0.139596 0.373625
0.056385 0.125664 0.376991 0.000146 0.157914 0.397384
0.059964 0.125664 0.402124 0.000153 0.177495 0.421302
0.063760 0.125664 0.427257 0.000164 0.198340 0.445353
0.069018 0.125664 0.452389 0.000168 0.220447 0.469518
0.072004 0.125664 0.477522 0.000179 0.243819 0.493780
0.075314 0.125664 0.502655 0.000197 0.268453 0.518125
0.082087 0.125664 0.527788 0.000208 0.294351 0.542541
0.090112 0.125664 0.552920 0.000225 0.321512 0.567020
0.093911 0.125664 0.578053 0.000248 0.349937 0.591554
0.105152 0.125664 0.603186 0.000266 0.379624 0.616137
0.116536 0.125664 0.628319 0.000297 0.410576 0.640762
0.130649 0.125664 0.653451 0.000330 0.442790 0.665425
0.144252 0.125664 0.678584 0.000375 0.476268 0.690121
0.161826 0.125664 0.703717 0.000433 0.511009 0.714849
0.188090 0.125664 0.728849 0.000496 0.547013 0.739603
0.210799 0.125664 0.753982 0.000561 0.584281 0.764382
0.238021 0.125664 0.779115 0.000650 0.622812 0.789184
0.267368 0.125664 0.804248 0.000748 0.662606 0.814006
0.282348 0.125664 0.829380 0.000774 0.703663 0.838846
0.293829 0.125664 0.854513 0.000805 0.745984 0.863704
0.275949 0.125664 0.879646 0.000762 0.789568 0.888577
0.261046 0.125664 0.904779 0.000712 0.834416 0.913464
0.239661 0.125664 0.929911 0.000643 0.880527 0.938364
0.216391 0.125664 0.955044 0.000591 0.927901 0.963276
0.198326 0.125664 0.980177 0.000537 0.976538 0.988199
0.187914 0.125664 1.005310 0.000495 1.026439 1.013133
0.171966 0.125664 1.030442 0.000462 1.077603 1.038077
0.164770 0.125664 1.055575 0.000446 1.130030 1.063029
0.156894 0.125664 1.080708 0.000423 1.183721 1.087989
0.153725 0.125664 1.105841 0.000404 1.238675 1.112958
0.151567 0.125664 1.130973 0.000395 1.294892 1.137933
0.146860 0.125664 1.156106 0.000393 1.352373 1.162916
0.149643 0.125664 1.181239 0.000389 1.411117 1.187904
0.145839 0.125664 1.206372 0.000387 1.471124 1.212899
0.152469 0.125664 1.231504 0.000395 1.532394 1.237899
0.155182 0.125664 1.256637 0.000411 1.594928 1.262905
0.160754 0.125664 1.281770 0.000434 1.658725 1.287915
0.164028 0.125664 1.306903 0.000451 1.723786 1.312930
0.180374 0.125664 1.332035 0.000483 1.790109 1.337950
0.191609 0.125664 1.357168 0.000512 1.857696 1.362973
0.204777 0.125664 1.382301 0.000538 1.926547 1.388001
0.208105 0.125664 1.407434 0.000577 1.996660 1.413032
0.219721 0.125664 1.432566 0.000595 2.068037 1.438067
0.227908 0.125664 1.457699 0.000598 2.140678 1.463106
0.219002 0.125664 1.482832 0.000584 2.214581 1.488147
0.207535 0.125664 1.507964 0.000568 2.289748 1.513191
0.203960 0.125664 1.533097 0.000541 2.366178 1.538239
0.188629 0.125664 1.558230 0.000512 2.443872 1.563289
0.184577 0.125664 1.583363 0.000492 2.522829 1.588342
0.177591 0.125664 1.608495 0.000482 2.603049 1.613397
0.170997 0.125664 1.633628 0.000472 2.684532 1.638454
0.166358 0.125664 1.658761 0.000456 2.767279 1.663514
0.170327 0.125664 1.683894 0.000455 2.851289 1.688576
0.167992 0.125664 1.709026 0.000448 2.936563 1.713640
0.167143 0.125664 1.734159 0.000445 3.023099 1.738706
0.165266 0.125664 1.759292 0.000450 3.110899 1.763774
0.171139 0.125664 1.784425 0.000454 3.199963 1.788844
0.169605 0.125664 1.809557 0.000460 3.290289 1.813915
0.168715 0.125664 1.834690 0.000461 3.381879 1.838989
0.169225 0.125664 1.859823 0.000453 3.474732 1.864063
0.174441 0.125664 1.884956 0.000467 3.568849 1.889140
0.176409 0.125664 1.910088 0.000471 3.664229 1.914218
0.174892 0.125664 1.935221 0.000464 3.760872 1.939297
0.177775 0.125664 1.960354 0.000482 3.858778 1.964377
0.181977 0.125664 1.985487 0.000477 3.957948 1.989459
0.183639 0.125664 2.010619 0.000498 4.058381 2.014542
0.185405 0.125664 2.035752 0.000492 4.160078 2.039627
0.191084 0.125664 2.060885 0.000499 4.263037 2.064712
0.188390 0.125664 2.086018 0.000498 4.367260 2.089799
0.184991 0.125664 2.111150 0.000501 4.472747 2.114887
0.189817 0.125664 2.136283 0.000508 4.579496 2.139976
0.191097 0.125664 2.161416 0.000512 4.687509 2.165066
0.190295 0.125664 2.186548 0.000504 4.796786 2.190157
0.192361 0.125664 2.211681 0.000518 4.907325 2.215248
0.191079 0.125664 2.236814 0.000514 5.019128 2.240341
0.190462 0.125664 2.261947 0.000506 5.132194 2.265435
0.191394 0.125664 2.287079 0.000507 5.246524 2.290529
0.187280 0.125664 2.312212 0.000492 5.362117 2.315624
0.184545 0.125664 2.337345 0.000506 5.478973 2.340721
0.186670 0.125664 2.362478 0.000494 5.597092 2.365817
0.183945 0.125664 2.387610 0.000486 5.716475 2.390915
0.184019 0.125664 2.412743 0.000490 5.837121 2.416013
0.184571 0.125664 2.437876 0.000496 5.959030 2.441113
0.184748 0.125664 2.463009 0.000481 6.082203 2.466212
0.184230 0.125664 2.488141 0.000468 6.206639 2.491313
0.179687 0.125664 2.513274 0.000476 6.332338 2.516414
0.041982 0.150796 0.000000 0.002361 0.022740 0.150796
0.037551 0.150796 0.025133 0.000088 0.023371 0.152876
0.032402 0.150796 0.050265 0.000095 0.025266 0.158953
0.034164 0.150796 0.075398 0.000095 0.028424 0.168596
0.035950 0.150796 0.100531 0.000105 0.032846 0.181235
0.039106 0.150796 0.125664 0.000110 0.038531 0.196293
0.040042 0.150796 0.150796 0.000111 0.045479 0.213258
0.040827 0.150796 0.175929 0.000115 0.053691 0.231712
0.042915 0.150796 0.201062 0.000115 0.063165 0.251327
0.047117 0.150796 0.226195 0.000120 0.073904 0.271852
0.048156 0.150796 0.251327 0.000127 0.085905 0.293096
0.050052 0.150796 0.276460 0.000132 0.099170 0.314912
0.050947 0.150796 0.301593 0.000133 0.113698 0.337191
0.053606 0.150796 0.326726 0.000136 0.129489 0.359846
0.055386 0.150796 0.351858 0.000136 0.146544 0.382811
0.059311 0.150796 0.376991 0.000151 0.164862 0.406032
0.060549 0.150796 0.402124 0.000156 0.184443 0.429468
0.064436 0.150796 0.427257 0.000166 0.205288 0.453087
0.066664 0.150796 0.452389 0.000175 0.227396 0.476860
0.073229 0.150796 0.477522 0.000182 0.250767 0.500766
0.077390 0.150796 0.502655 0.000197 0.275401 0.524787
0.084496 0.150796 0.527788 0.000215 0.301299 0.548907
0.090868 0.150796 0.552920 0.000230 0.328460 0.573115
0.098436 0.150796 0.578053 0.000254 0.356885 0.597398
0.105999 0.150796 0.603186 0.000274 0.386573 0.621750
0.119975 0.150796 0.628319 0.000306 0.417524 0.646161
0.129949 0.150796 0.653451 0.000335 0.449738 0.670625
0.148900 0.150796 0.678584 0.000391 0.483216 0.695137
0.170035 0.150796 0.703717 0.000451 0.517957 0.719692
0.189970 0.150796 0.728849 0.000513 0.553961 0.744286
0.219490 0.150796 0.753982 0.000597 0.591229 0.768914
0.248236 0.150796 0.779115 0.000667 0.629760 0.793574
0.271202 0.150796 0.804248 0.000739 0.669554 0.818263
0.292981 0.150796 0.829380 0.000779 0.710612 0.842978
0.294898 0.150796 0.854513 0.000782 0.752932 0.867717
0.280772 0.150796 0.879646 0.000762 0.796517 0.892478
0.263700 0.150796 0.904779 0.000707 0.841364 0.917259
0.239659 0.150796 0.929911 0.000646 0.887475 0.942059
0.211152 0.150796 0.955044 0.000591 0.934849 0.966876
0.198252 0.150796 0.980177 0.000529 0.983486 0.991709
0.187713 0.150796 1.005310 0.000493 1.033387 1.016556
0.170938 0.150796 1.030442 0.000467 1.084551 1.041418
0.162926 0.150796 1.055575 0.000436 1.136978 1.066292
0.158812 0.150796 1.080708 0.000421 1.190669 1.091178
0.151381 0.150796 1.105841 0.000399 1.245623 1.116075
0.148645 0.150796 1.130973 0.000389 1.301840 1.140982
0.148677 0.150796 1.156106 0.000390 1.359321 1.165899
0.147174 0.150796 1.181239 0.000396 1.418065 1.190825
0.149849 0.150796 1.206372 0.000382 1.478072 1.215760
0.151254 0.150796 1.231504 0.000400 1.539342 1.240702
0.154893 0.150796 1.256637 0.000416 1.601876 1.265653
0.160577 0.150796 1.281770 0.000429 1.665673 1.290610
0.172779 0.150796 1.306903 0.000455 1.730734 1.315574
0.181542 0.150796 1.332035 0.000484 1.797058 1.340544
0.193248 0.150796 1.357168 0.000505 1.864645 1.365520
0.204368 0.150796 1.382301 0.000544 1.933495 1.390502
0.213408 0.150796 1.407434 0.000568 2.003609 1.415489
0.219418 0.150796 1.432566 0.000601 2.074986 1.440481
0.223529 0.150796 1.457699 0.000615 2.147626 1.465478
0.220499 0.150796 1.482832 0.000592 2.221530 1.490480
0.208398 0.150796 1.507964 0.000565 2.296696 1.515486
0.203900 0.150796 1.533097 0.000536 2.373127 1.540496
0.190096 0.150796 1.558230 0.000506 2.450820 1.565510
0.183085 0.150796 1.583363 0.000483 2.529777 1.590527
0.176848 0.150796 1.608495 0.000471 2.609997 1.615549
0.172012 0.150796 1.633628 0.000463 2.691481 1.640573
0.169757 0.150796 1.658761 0.000459 2.774227 1.665601
0.168030 0.150796 1.683894 0.000449 2.858237 1.690632
0.165801 0.150796 1.709026 0.000440 2.943511 1.715666
0.160646 0.150796 1.734159 0.000454 3.030048 1.740703
0.166485 0.150796 1.759292 0.000436 3.117848 1.765743
0.166658 0.150796 1.784425 0.000445 3.206911 1.790785
0.165452 0.150796 1.809557 0.000441 3.297237 1.815830
0.168458 0.150796 1.834690 0.000451 3.388827 1.840877
0.171746 0.150796 1.859823 0.000460 3.481681 1.865926
0.173480 0.150796 1.884956 0.000466 3.575797 1.890978
0.170457 0.150796 1.910088 0.000478 3.671177 1.916032
0.175009 0.150796 1.935221 0.000485 3.767820 1.941087
0.181939 0.150796 1.960354 0.000472 3.865727 1.966145
0.184618 0.150796 1.985487 0.000481 3.964896 1.991205
0.181086 0.150796 2.010619 0.000504 4.065330 2.016266
0.189040 0.150796 2.035752 0.000494 4.167026 2.041329
0.183523 0.150796 2.060885 0.000499 4.269986 2.066394
0.191161 0.150796 2.086018 0.000501 4.374209 2.091461
0.189299 0.150796 2.111150 0.000513 4.479695 2.116529
0.190801 0.150796 2.136283 0.000507 4.586445 2.141599
0.188982 0.150796 2.161416 0.000507 4.694458 2.166670
0.186658 0.150796 2.186548 0.000507 4.803734 2.191742
0.191252 0.150796 2.211681 0.000516 4.914273 2.216816
0.185512 0.150796 2.236814 0.000513 5.026076 2.241891
0.185304 0.150796 2.261947 0.000495 5.139142 2.266968
0.189538 0.150796 2.287079 0.000510 5.253472 2.292045
0.187105 0.150796 2.312212 0.000501 5.369065 2.317124
0.184584 0.150796 2.337345 0.000493 5.485921 2.342204
0.189405 0.150796 2.362478 0.000492 5.604040 2.367285
0.185305 0.150796 2.387610 0.000491 5.723423 2.392368
0.181302 0.150796 2.412743 0.000488 5.844069 2.417451
0.182157 0.150796 2.437876 0.000475 5.965978 2.442535
0.182543 0.150796 2.463009 0.000473 6.089151 2.467621
0.180304 0.150796 2.488141 0.000479 6.213587 2.492707
0.181778 0.150796 2.513274 0.000477 6.339286 2.517794
0.043099 0.175929 0.000000 0.001885 0.030951 0.175929
0.040814 0.175929 0.025133 0.000104 0.031583 0.177715
0.036755 0.175929 0.050265 0.000101 0.033478 0.182969
0.039017 0.175929 0.075398 0.000107 0.036636 0.191405
0.038292 0.175929 0.100531 0.000110 0.041058 0.202627
0.041057 0.175929 0.125664 0.000117 0.046742 0.216200
0.043609 0.175929 0.150796 0.000121 0.053691 0.231712
0.045771 0.175929 0.175929 0.000121 0.061902 0.248801
0.045335 0.175929 0.201062 0.000122 0.071377 0.267165
0.047767 0.175929 0.226195 0.000124 0.082115 0.286557
0.050610 0.175929 0.251327 0.000132 0.094117 0.306784
0.051601 0.175929 0.276460 0.000133 0.107381 0.327691
0.052525 0.175929 0.301593 0.000137 0.121909 0.349155
0.055731 0.175929 0.326726 0.000144 0.137701 0.371080
0.057033 0.175929 0.351858 0.000148 0.154755 0.393390
0.060078 0.175929 0.376991 0.000153 0.173073 0.416021
0.064053 0.175929 0.402124 0.000162 0.192655 0.438924
0.065164 0.175929 0.427257 0.000165 0.213499 0.462060
0.069869 0.175929 0.452389 0.000181 0.235607 0.485394
0.073761 0.175929 0.477522 0.000190 0.258978 0.508899
0.080396 0.175929 0.502655 0.000202 0.283613 0.532553
0.084880 0.175929 0.527788 0.000217 0.309511 0.556337
0.094824 0.175929 0.552920 0.000235 0.336672 0.580234
0.101494 0.175929 0.578053 0.000251 0.365096 0.604232
0.108907 0.175929 0.603186 0.000286 0.394784 0.628319
0.122591 0.175929 0.628319 0.000322 0.425735 0.652484
0.138009 0.175929 0.653451 0.000361 0.457950 0.676720
0.157804 0.175929 0.678584 0.000397 0.491427 0.701019
0.177842 0.175929 0.703717 0.000454 0.526168 0.725375
0.196229 0.175929 0.728849 0.000523 0.562173 0.749782
0.231748 0.175929 0.753982 0.000601 0.599440 0.774235
0.256745 0.175929 0.779115 0.000692 0.637971 0.798731
0.272159 0.175929 0.804248 0.000749 0.677765 0.823265
0.297145 0.175929 0.829380 0.000802 0.718823 0.847834
0.292405 0.175929 0.854513 0.000806 0.761144 0.872436
0.277583 0.175929 0.879646 0.000730 0.804728 0.897066
0.257008 0.175929 0.904779 0.000681 0.849576 0.921724
0.230257 0.175929 0.929911 0.000622 0.895686 0.946407
0.215777 0.175929 0.955044 0.000574 0.943060 0.971113
0.196812 0.175929 0.980177 0.000510 0.991698 0.995840
0.179040 0.175929 1.005310 0.000497 1.041599 1.020587
0.170368 0.175929 1.030442 0.000462 1.092763 1.045353
0.162040 0.175929 1.055575 0.000425 1.145190 1.070135
0.154338 0.175929 1.080708 0.000421 1.198881 1.094934
0.148469 0.175929 1.105841 0.000402 1.253835 1.119748
0.146648 0.175929 1.130973 0.000390 1.310052 1.144575
0.145611 0.175929 1.156106 0.000386 1.367532 1.169415
0.149158 0.175929 1.181239 0.000398 1.426276 1.194268
0.147368 0.175929 1.206372 0.000407 1.486283 1.219132
0.150748 0.175929 1.231504 0.000410 1.547554 1.244007
0.162152 0.175929 1.256637 0.000421 1.610088 1.268892
0.162010 0.175929 1.281770 0.000445 1.673885 1.293787
0.170447 0.175929 1.306903 0.000460 1.738945 1.318691
0.180780 0.175929 1.332035 0.000481 1.805269 1.343603
0.191608 0.175929 1.357168 0.000516 1.872856 1.368523
0.205098 0.175929 1.382301 0.000553 1.941706 1.393451
0.214575 0.175929 1.407434 0.000593 2.011820 1.418386
0.217545 0.175929 1.432566 0.000604 2.083197 1.443328
0.221546 0.175929 1.457699 0.000607 2.155837 1.468277
0.216602 0.175929 1.482832 0.000578 2.229741 1.493232
0.210218 0.175929 1.507964 0.000562 2.304908 1.518192
0.198545 0.175929 1.533097 0.000543 2.381338 1.543158
0.191067 0.175929 1.558230 0.000515 2.459032 1.568130
0.185336 0.175929 1.583363 0.000498 2.537989 1.593107
0.176202 0.175929 1.608495 0.000480 2.618209 1.618088
0.172241 0.175929 1.633628 0.000455 2.699692 1.643074
0.168922 0.175929 1.658761 0.000452 2.782439 1.668064
0.164054 0.175929 1.683894 0.000441 2.866449 1.693059
0.167278 0.175929 1.709026 0.000441 2.951722 1.718058
0.166001 0.175929 1.734159 0.000441 3.038259 1.743060
0.162774 0.175929 1.759292 0.000444 3.126059 1.768066
0.166734 0.175929 1.784425 0.000453 3.215122 1.793076
0.167881 0.175929 1.809557 0.000451 3.305449 1.818089
0.172198 0.175929 1.834690 0.000450 3.397039 1.843106
0.178114 0.175929 1.859823 0.000460 3.489892 1.868125
0.175101 0.175929 1.884956 0.000462 3.584009 1.893148
0.172097 0.175929 1.910088 0.000470 3.679389 1.918173
0.180327 0.175929 1.935221 0.000472 3.776032 1.943201
0.186991 0.175929 1.960354 0.000480 3.873938 1.968232
0.182466 0.175929 1.985487 0.000494 3.973108 1.993266
0.181769 0.175929 2.010619 0.000497 4.073541 2.018302
0.184521 0.175929 2.035752 0.000497 4.175237 2.043340
0.185955 0.175929 2.060885 0.000510 4.278197 2.068380
0.188907 0.175929 2.086018 0.000503 4.382420 2.093423
0.187960 0.175929 2.111150 0.000505 4.487907 2.118468
0.192913 0.175929 2.136283 0.000499 4.594656 2.143515
0.187139 0.175929 2.161416 0.000498 4.702669 2.168564
0.194296 0.175929 2.186548 0.000508 4.811945 2.193615
0.183077 0.175929 2.211681 0.000518 4.922485 2.218667
0.191771 0.175929 2.236814 0.000508 5.034288 2.243722
0.189961 0.175929 2.261947 0.000499 5.147354 2.268778
0.187718 0.175929 2.287079 0.000506 5.261683 2.293836
0.187570 0.175929 2.312212 0.000503 5.377276 2.318895
0.181216 0.175929 2.337345 0.000487 5.494132 2.343957
0.183204 0.175929 2.362478 0.000504 5.612252 2.369019
0.185580 0.175929 2.387610 0.000505 5.731635 2.394083
0.184722 0.175929 2.412743 0.000486 5.852281 2.419149
0.178460 0.175929 2.437876 0.000489 5.974190 2.444216
0.177806 0.175929 2.463009 0.000496 6.097363 2.469284
0.177284 0.175929 2.488141 0.000482 6.221799 2.494353
0.177646 0.175929 2.513274 0.000483 6.347498 2.519424
0.042836 0.201062 0.000000 0.001450 0.040426 0.201062
0.042822 0.201062 0.025133 0.000112 0.041058 0.202627
0.037955 0.201062 0.050265 0.000110 0.042953 0.207250
0.038117 0.201062 0.075398 0.000111 0.046111 0.214734
0.041574 0.201062 0.100531 0.000113 0.050532 0.224794
0.042275 0.201062 0.125664 0.000117 0.056217 0.237102
0.046893 0.201062 0.150796 0.000120 0.063165 0.251327
0.046023 0.201062 0.175929 0.000128 0.071377 0.267165
0.047648 0.201062 0.201062 0.000122 0.080852 0.284345
0.049245 0.201062 0.226195 0.000129 0.091590 0.302638
0.051177 0.201062 0.251327 0.000134 0.103591 0.321856
0.050453 0.201062 0.276460 0.000136 0.116856 0.341842
0.053540 0.201062 0.301593 0.000140 0.131384 0.362470
0.056576 0.201062 0.326726 0.000145 0.147176 0.383635
0.058203 0.201062 0.351858 0.000151 0.164230 0.405253
0.060305 0.201062 0.376991 0.000157 0.182548 0.427257
0.064897 0.201062 0.402124 0.000165 0.202129 0.449588
0.069378 0.201062 0.427257 0.000171 0.222974 0.472201
0.071708 0.201062 0.452389 0.000183 0.245082 0.495058
0.075531 0.201062 0.477522 0.000192 0.268453 0.518125
0.081459 0.201062 0.502655 0.000213 0.293088 0.541376
0.087831 0.201062 0.527788 0.000224 0.318986 0.564788
0.094224 0.201062 0.552920 0.000243 0.346147 0.588342
0.105284 0.201062 0.578053 0.000264 0.374571 0.612022
0.114718 0.201062 0.603186 0.000290 0.404259 0.635814
0.124237 0.201062 0.628319 0.000329 0.435210 0.659705
