0.214166 0.427257 1.457699 0.000569 2.307435 1.519024
0.205580 0.427257 1.482832 0.000548 2.381338 1.543158
0.197410 0.427257 1.507964 0.000516 2.456505 1.567324
0.188784 0.427257 1.533097 0.000484 2.532935 1.591520
0.182981 0.427257 1.558230 0.000483 2.610629 1.615744
0.178187 0.427257 1.583363 0.000470 2.689586 1.639996
0.176300 0.427257 1.608495 0.000452 2.769806 1.664273
0.174327 0.427257 1.633628 0.000446 2.851289 1.688576
0.169866 0.427257 1.658761 0.000455 2.934036 1.712903
0.170456 0.427257 1.683894 0.000441 3.018046 1.737252
0.172051 0.427257 1.709026 0.000442 3.103319 1.761624
0.171181 0.427257 1.734159 0.000452 3.189856 1.786017
0.173579 0.427257 1.759292 0.000446 3.277656 1.810430
0.176377 0.427257 1.784425 0.000450 3.366719 1.834862
0.172280 0.427257 1.809557 0.000461 3.457046 1.859313
0.175737 0.427257 1.834690 0.000467 3.548636 1.883782
0.175764 0.427257 1.859823 0.000468 3.641489 1.908269
0.180747 0.427257 1.884956 0.000472 3.735606 1.932772
0.182502 0.427257 1.910088 0.000481 3.830986 1.957290
0.185090 0.427257 1.935221 0.000484 3.927629 1.981825
0.186954 0.427257 1.960354 0.000488 4.025535 2.006374
0.187822 0.427257 1.985487 0.000500 4.124705 2.030937
0.193238 0.427257 2.010619 0.000486 4.225138 2.055514
0.193724 0.427257 2.035752 0.000505 4.326835 2.080104
0.192889 0.427257 2.060885 0.000497 4.429794 2.104708
0.193347 0.427257 2.086018 0.000507 4.534017 2.129323
0.190245 0.427257 2.111150 0.000519 4.639504 2.153951
0.193609 0.427257 2.136283 0.000496 4.746253 2.178590
0.193796 0.427257 2.161416 0.000512 4.854266 2.203240
0.195165 0.427257 2.186548 0.000505 4.963542 2.227901
0.193176 0.427257 2.211681 0.000503 5.074082 2.252572
0.192355 0.427257 2.236814 0.000501 5.185885 2.277254
0.191131 0.427257 2.261947 0.000506 5.298951 2.301945
0.189211 0.427257 2.287079 0.000503 5.413281 2.326646
0.190662 0.427257 2.312212 0.000496 5.528873 2.351356
0.191552 0.427257 2.337345 0.000495 5.645730 2.376074
0.182889 0.427257 2.362478 0.000496 5.763849 2.400802
0.185723 0.427257 2.387610 0.000479 5.883232 2.425537
0.183134 0.427257 2.412743 0.000491 6.003878 2.450281
0.184233 0.427257 2.437876 0.000478 6.125787 2.475033
0.182272 0.427257 2.463009 0.000490 6.248960 2.499792
0.187001 0.427257 2.488141 0.000483 6.373396 2.524559
0.186384 0.427257 2.513274 0.000485 6.499095 2.549332
0.065007 0.452389 0.000000 0.000280 0.204656 0.452389
0.065446 0.452389 0.025133 0.000162 0.205288 0.453087
0.066828 0.452389 0.050265 0.000159 0.207183 0.455173
0.066457 0.452389 0.075398 0.000162 0.210341 0.458629
0.069343 0.452389 0.100531 0.000166 0.214763 0.463425
0.068500 0.452389 0.125664 0.000174 0.220447 0.469518
0.071391 0.452389 0.150796 0.000172 0.227396 0.476860
0.068658 0.452389 0.175929 0.000176 0.235607 0.485394
0.074563 0.452389 0.201062 0.000179 0.245082 0.495058
0.073908 0.452389 0.226195 0.000186 0.255820 0.505787
0.077714 0.452389 0.251327 0.000192 0.267822 0.517515
0.080093 0.452389 0.276460 0.000196 0.281086 0.530176
0.082026 0.452389 0.301593 0.000201 0.295614 0.543704
0.085556 0.452389 0.326726 0.000210 0.311406 0.558037
0.090158 0.452389 0.351858 0.000219 0.328460 0.573115
0.094296 0.452389 0.376991 0.000223 0.346778 0.588879
0.097914 0.452389 0.402124 0.000245 0.366360 0.605277
0.102959 0.452389 0.427257 0.000265 0.387204 0.622257
0.112456 0.452389 0.452389 0.000281 0.409312 0.639775
0.125868 0.452389 0.477522 0.000307 0.432683 0.657787
0.131612 0.452389 0.502655 0.000327 0.457318 0.676253
0.149002 0.452389 0.527788 0.000360 0.483216 0.695137
0.161838 0.452389 0.552920 0.000416 0.510377 0.714407
0.183025 0.452389 0.578053 0.000467 0.538801 0.734031
0.205947 0.452389 0.603186 0.000524 0.568489 0.753982
0.228683 0.452389 0.628319 0.000596 0.599440 0.774235
0.260870 0.452389 0.653451 0.000669 0.631655 0.794767
0.272582 0.452389 0.678584 0.000745 0.665132 0.815556
0.306218 0.452389 0.703717 0.000773 0.699873 0.836584
0.305945 0.452389 0.728849 0.000800 0.735878 0.857833
0.307657 0.452389 0.753982 0.000802 0.773145 0.879287
0.290718 0.452389 0.779115 0.000775 0.811676 0.900931
0.267001 0.452389 0.804248 0.000727 0.851471 0.922752
0.252089 0.452389 0.829380 0.000655 0.892528 0.944737
0.228151 0.452389 0.854513 0.000618 0.934849 0.966876
0.211556 0.452389 0.879646 0.000564 0.978433 0.989158
0.195619 0.452389 0.904779 0.000524 1.023281 1.011573
0.182242 0.452389 0.929911 0.000487 1.069391 1.034114
0.176182 0.452389 0.955044 0.000455 1.116765 1.056771
0.162525 0.452389 0.980177 0.000431 1.165403 1.079538
0.159919 0.452389 1.005310 0.000414 1.215304 1.102408
0.156372 0.452389 1.030442 0.000400 1.266468 1.125374
0.151063 0.452389 1.055575 0.000399 1.318895 1.148432
0.149604 0.452389 1.080708 0.000399 1.372586 1.171574
0.147657 0.452389 1.105841 0.000392 1.427540 1.194797
0.147698 0.452389 1.130973 0.000396 1.483757 1.218096
0.153268 0.452389 1.156106 0.000402 1.541237 1.241466
0.158071 0.452389 1.181239 0.000408 1.599981 1.264904
0.160628 0.452389 1.206372 0.000427 1.659989 1.288405
0.170948 0.452389 1.231504 0.000439 1.721259 1.311968
0.177700 0.452389 1.256637 0.000463 1.783793 1.335587
0.188284 0.452389 1.281770 0.000502 1.847590 1.359261
0.200145 0.452389 1.306903 0.000528 1.912650 1.382986
0.212508 0.452389 1.332035 0.000551 1.978974 1.406760
0.216510 0.452389 1.357168 0.000581 2.046561 1.430581
0.224051 0.452389 1.382301 0.000593 2.115412 1.454445
0.224401 0.452389 1.407434 0.000600 2.185525 1.478352
0.215452 0.452389 1.432566 0.000571 2.256902 1.502299
0.207427 0.452389 1.457699 0.000555 2.329542 1.526284
0.205466 0.452389 1.482832 0.000528 2.403446 1.550305
0.193010 0.452389 1.507964 0.000505 2.478613 1.574361
0.188027 0.452389 1.533097 0.000490 2.555043 1.598450
0.181296 0.452389 1.558230 0.000473 2.632737 1.622571
0.174447 0.452389 1.583363 0.000459 2.711694 1.646722
0.171437 0.452389 1.608495 0.000454 2.791914 1.670902
0.175463 0.452389 1.633628 0.000441 2.873397 1.695110
0.168991 0.452389 1.658761 0.000438 2.956144 1.719344
0.171592 0.452389 1.683894 0.000447 3.040154 1.743604
0.169651 0.452389 1.709026 0.000447 3.125427 1.767888
0.169414 0.452389 1.734159 0.000438 3.211964 1.792195
0.174906 0.452389 1.759292 0.000446 3.299764 1.816525
0.175527 0.452389 1.784425 0.000454 3.388827 1.840877
0.176260 0.452389 1.809557 0.000459 3.479154 1.865249
0.174807 0.452389 1.834690 0.000468 3.570744 1.889641
0.180862 0.452389 1.859823 0.000479 3.663597 1.914053
0.183198 0.452389 1.884956 0.000472 3.757714 1.938482
0.182831 0.452389 1.910088 0.000473 3.853094 1.962930
0.184732 0.452389 1.935221 0.000490 3.949737 1.987394
0.187982 0.452389 1.960354 0.000487 4.047643 2.011876
0.190494 0.452389 1.985487 0.000495 4.146813 2.036373
0.192371 0.452389 2.010619 0.000504 4.247246 2.060885
0.191527 0.452389 2.035752 0.000508 4.348942 2.085412
0.195627 0.452389 2.060885 0.000505 4.451902 2.109953
0.190105 0.452389 2.086018 0.000506 4.556125 2.134508
0.195009 0.452389 2.111150 0.000513 4.661612 2.159077
0.194277 0.452389 2.136283 0.000506 4.768361 2.183658
0.193122 0.452389 2.161416 0.000517 4.876374 2.208251
0.193788 0.452389 2.186548 0.000520 4.985650 2.232857
0.193067 0.452389 2.211681 0.000505 5.096190 2.257474
0.192982 0.452389 2.236814 0.000510 5.207993 2.282103
0.190287 0.452389 2.261947 0.000503 5.321059 2.306742
0.189652 0.452389 2.287079 0.000492 5.435389 2.331392
0.186688 0.452389 2.312212 0.000497 5.550981 2.356052
0.187243 0.452389 2.337345 0.000499 5.667837 2.380722
0.190302 0.452389 2.362478 0.000491 5.785957 2.405402
0.186082 0.452389 2.387610 0.000493 5.905340 2.430090
0.181315 0.452389 2.412743 0.000487 6.025986 2.454788
0.188544 0.452389 2.437876 0.000478 6.147895 2.479495
0.183198 0.452389 2.463009 0.000478 6.271068 2.504210
0.182549 0.452389 2.488141 0.000489 6.395504 2.528933
0.183370 0.452389 2.513274 0.000484 6.521203 2.553665
0.068003 0.477522 0.000000 0.000325 0.228027 0.477522
0.069481 0.477522 0.025133 0.000170 0.228659 0.478183
0.070189 0.477522 0.050265 0.000169 0.230554 0.480160
0.071377 0.477522 0.075398 0.000169 0.233712 0.483438
0.072013 0.477522 0.100531 0.000173 0.238134 0.487990
0.074560 0.477522 0.125664 0.000185 0.243819 0.493780
0.076524 0.477522 0.150796 0.000180 0.250767 0.500766
0.074086 0.477522 0.175929 0.000192 0.258978 0.508899
0.077458 0.477522 0.201062 0.000189 0.268453 0.518125
0.083736 0.477522 0.226195 0.000198 0.279191 0.528386
0.081606 0.477522 0.251327 0.000203 0.291193 0.539623
0.085971 0.477522 0.276460 0.000208 0.304458 0.551777
0.089429 0.477522 0.301593 0.000215 0.318986 0.564788
0.091707 0.477522 0.326726 0.000218 0.334777 0.578599
0.098675 0.477522 0.351858 0.000234 0.351832 0.593154
0.102128 0.477522 0.376991 0.000250 0.370150 0.608399
0.105514 0.477522 0.402124 0.000260 0.389731 0.624284
0.114427 0.477522 0.427257 0.000277 0.410576 0.640762
0.116916 0.477522 0.452389 0.000305 0.432683 0.657787
0.129984 0.477522 0.477522 0.000328 0.456055 0.675318
0.145009 0.477522 0.502655 0.000371 0.480689 0.693318
0.159655 0.477522 0.527788 0.000405 0.506587 0.711749
0.179011 0.477522 0.552920 0.000458 0.533748 0.730581
0.201149 0.477522 0.578053 0.000522 0.562173 0.749782
0.217711 0.477522 0.603186 0.000583 0.591860 0.769325
0.246016 0.477522 0.628319 0.000661 0.622812 0.789184
0.268267 0.477522 0.653451 0.000706 0.655026 0.809337
0.299332 0.477522 0.678584 0.000755 0.688504 0.829761
0.307073 0.477522 0.703717 0.000804 0.723245 0.850438
0.311875 0.477522 0.728849 0.000809 0.759249 0.871349
0.296649 0.477522 0.753982 0.000798 0.796517 0.892478
0.281096 0.477522 0.779115 0.000744 0.835047 0.913809
0.256554 0.477522 0.804248 0.000686 0.874842 0.935330
0.239622 0.477522 0.829380 0.000637 0.915899 0.957026
0.216473 0.477522 0.854513 0.000591 0.958220 0.978887
0.204018 0.477522 0.879646 0.000551 1.001804 1.000902
0.192366 0.477522 0.904779 0.000504 1.046652 1.023060
0.186173 0.477522 0.929911 0.000479 1.092763 1.045353
0.170917 0.477522 0.955044 0.000445 1.140137 1.067772
0.162703 0.477522 0.980177 0.000416 1.188774 1.090309
0.157335 0.477522 1.005310 0.000417 1.238675 1.112958
0.152391 0.477522 1.030442 0.000403 1.289839 1.135711
0.151862 0.477522 1.055575 0.000398 1.342266 1.158562
0.151768 0.477522 1.080708 0.000399 1.395957 1.181506
0.148987 0.477522 1.105841 0.000389 1.450911 1.204538
0.153441 0.477522 1.130973 0.000398 1.507128 1.227651
0.157016 0.477522 1.156106 0.000403 1.564609 1.250843
0.159052 0.477522 1.181239 0.000412 1.623353 1.274109
0.166817 0.477522 1.206372 0.000424 1.683360 1.297444
0.173760 0.477522 1.231504 0.000459 1.744630 1.320845
0.182352 0.477522 1.256637 0.000483 1.807164 1.344308
0.194336 0.477522 1.281770 0.000510 1.870961 1.367831
0.204827 0.477522 1.306903 0.000540 1.936022 1.391410
0.212013 0.477522 1.332035 0.000552 2.002345 1.415043
0.217918 0.477522 1.357168 0.000582 2.069932 1.438726
0.226092 0.477522 1.382301 0.000593 2.138783 1.462458
0.221750 0.477522 1.407434 0.000576 2.208896 1.486236
0.212187 0.477522 1.432566 0.000567 2.280273 1.510057
0.211612 0.477522 1.457699 0.000545 2.352914 1.533921
0.199135 0.477522 1.482832 0.000528 2.426817 1.557825
0.190293 0.477522 1.507964 0.000509 2.501984 1.581766
0.183744 0.477522 1.533097 0.000486 2.578414 1.605744
0.181908 0.477522 1.558230 0.000469 2.656108 1.629757
0.178064 0.477522 1.583363 0.000460 2.735065 1.653803
0.173805 0.477522 1.608495 0.000451 2.815285 1.677881
0.170654 0.477522 1.633628 0.000451 2.896768 1.701990
0.171765 0.477522 1.658761 0.000438 2.979515 1.726127
0.170234 0.477522 1.683894 0.000444 3.063525 1.750293
0.170330 0.477522 1.709026 0.000449 3.148799 1.774485
0.170539 0.477522 1.734159 0.000449 3.235335 1.798704
0.172427 0.477522 1.759292 0.000450 3.323135 1.822947
0.174144 0.477522 1.784425 0.000451 3.412199 1.847214
0.174570 0.477522 1.809557 0.000458 3.502525 1.871503
0.180259 0.477522 1.834690 0.000461 3.594115 1.895815
0.178477 0.477522 1.859823 0.000474 3.686968 1.920148
0.183092 0.477522 1.884956 0.000476 3.781085 1.944501
0.183005 0.477522 1.910088 0.000478 3.876465 1.968874
0.187820 0.477522 1.935221 0.000484 3.973108 1.993266
0.184428 0.477522 1.960354 0.000490 4.071014 2.017676
0.188218 0.477522 1.985487 0.000504 4.170184 2.042103
0.189116 0.477522 2.010619 0.000493 4.270617 2.066547
0.191878 0.477522 2.035752 0.000505 4.372314 2.091008
0.191906 0.477522 2.060885 0.000513 4.475273 2.115484
0.195602 0.477522 2.086018 0.000516 4.579496 2.139976
0.194539 0.477522 2.111150 0.000517 4.684983 2.164482
0.189487 0.477522 2.136283 0.000504 4.791732 2.189003
0.191838 0.477522 2.161416 0.000509 4.899745 2.213537
0.195136 0.477522 2.186548 0.000503 5.009022 2.238084
0.191419 0.477522 2.211681 0.000506 5.119561 2.262645
0.191135 0.477522 2.236814 0.000508 5.231364 2.287218
0.190614 0.477522 2.261947 0.000505 5.344430 2.311802
0.191601 0.477522 2.287079 0.000493 5.458760 2.336399
0.192783 0.477522 2.312212 0.000500 5.574353 2.361007
0.184865 0.477522 2.337345 0.000486 5.691209 2.385625
0.186220 0.477522 2.362478 0.000480 5.809328 2.410255
0.185196 0.477522 2.387610 0.000484 5.928711 2.434894
0.184286 0.477522 2.412743 0.000490 6.049357 2.459544
0.184829 0.477522 2.437876 0.000487 6.171266 2.484203
0.182996 0.477522 2.463009 0.000485 6.294439 2.508872
0.185607 0.477522 2.488141 0.000485 6.418875 2.533550
0.182731 0.477522 2.513274 0.000483 6.544574 2.558237
0.073929 0.502655 0.000000 0.000365 0.252662 0.502655
0.075457 0.502655 0.025133 0.000181 0.253294 0.503283
0.075098 0.502655 0.050265 0.000187 0.255188 0.505162
0.074516 0.502655 0.075398 0.000188 0.258347 0.508278
0.078219 0.502655 0.100531 0.000196 0.262768 0.512609
0.078328 0.502655 0.125664 0.000193 0.268453 0.518125
0.078975 0.502655 0.150796 0.000202 0.275401 0.524787
0.080885 0.502655 0.175929 0.000203 0.283613 0.532553
0.084589 0.502655 0.201062 0.000207 0.293088 0.541376
0.085182 0.502655 0.226195 0.000217 0.303826 0.551204
0.088578 0.502655 0.251327 0.000216 0.315827 0.561985
0.091645 0.502655 0.276460 0.000222 0.329092 0.573665
0.095710 0.502655 0.301593 0.000237 0.343620 0.586191
0.099359 0.502655 0.326726 0.000241 0.359412 0.599509
0.103009 0.502655 0.351858 0.000252 0.376466 0.613568
0.105127 0.502655 0.376991 0.000265 0.394784 0.628319
0.111508 0.502655 0.402124 0.000294 0.414365 0.643712
0.121037 0.502655 0.427257 0.000305 0.435210 0.659705
0.132500 0.502655 0.452389 0.000337 0.457318 0.676253
0.147382 0.502655 0.477522 0.000358 0.480689 0.693318
0.160262 0.502655 0.502655 0.000395 0.505324 0.710861
0.177374 0.502655 0.527788 0.000443 0.531222 0.728849
0.197660 0.502655 0.552920 0.000503 0.558383 0.747250
0.219793 0.502655 0.578053 0.000551 0.586807 0.766033
0.247607 0.502655 0.603186 0.000623 0.616495 0.785172
0.263524 0.502655 0.628319 0.000699 0.647446 0.804640
0.288709 0.502655 0.653451 0.000745 0.679660 0.824415
0.301471 0.502655 0.678584 0.000787 0.713138 0.844475
0.302583 0.502655 0.703717 0.000793 0.747879 0.864800
0.290252 0.502655 0.728849 0.000794 0.783883 0.885372
0.286494 0.502655 0.753982 0.000757 0.821151 0.906174
0.265493 0.502655 0.779115 0.000722 0.859682 0.927190
0.243797 0.502655 0.804248 0.000643 0.899476 0.948407
0.227010 0.502655 0.829380 0.000601 0.940534 0.969811
0.211536 0.502655 0.854513 0.000558 0.982855 0.991390
0.196557 0.502655 0.879646 0.000521 1.026439 1.013133
0.184812 0.502655 0.904779 0.000484 1.071286 1.035030
0.174292 0.502655 0.929911 0.000473 1.117397 1.057070
0.166083 0.502655 0.955044 0.000437 1.164771 1.079246
0.160344 0.502655 0.980177 0.000418 1.213409 1.101548
0.157632 0.502655 1.005310 0.000407 1.263309 1.123970
0.153283 0.502655 1.030442 0.000404 1.314473 1.146505
0.149379 0.502655 1.055575 0.000395 1.366901 1.169145
0.151236 0.502655 1.080708 0.000396 1.420591 1.191886
0.150327 0.502655 1.105841 0.000396 1.475545 1.214720
0.152460 0.502655 1.130973 0.000402 1.531763 1.237644
0.156078 0.502655 1.156106 0.000412 1.589243 1.260652
0.163266 0.502655 1.181239 0.000425 1.647987 1.283739
0.167892 0.502655 1.206372 0.000437 1.707994 1.306903
0.176368 0.502655 1.231504 0.000460 1.769265 1.330137
0.183453 0.502655 1.256637 0.000484 1.831799 1.353440
0.200383 0.502655 1.281770 0.000522 1.895596 1.376806
0.205765 0.502655 1.306903 0.000539 1.960656 1.400234
0.215663 0.502655 1.332035 0.000564 2.026980 1.423720
0.223554 0.502655 1.357168 0.000586 2.094567 1.447262
0.220025 0.502655 1.382301 0.000592 2.163417 1.470856
0.216496 0.502655 1.407434 0.000580 2.233531 1.494500
0.213195 0.502655 1.432566 0.000556 2.304908 1.518192
0.203884 0.502655 1.457699 0.000549 2.377548 1.541930
0.196862 0.502655 1.482832 0.000508 2.451452 1.565711
0.187551 0.502655 1.507964 0.000487 2.526619 1.589534
0.181629 0.502655 1.533097 0.000486 2.603049 1.613397
0.179097 0.502655 1.558230 0.000474 2.680742 1.637297
0.175386 0.502655 1.583363 0.000457 2.759699 1.661234
0.174185 0.502655 1.608495 0.000454 2.839919 1.685206
0.171294 0.502655 1.633628 0.000452 2.921403 1.709211
0.173256 0.502655 1.658761 0.000447 3.004150 1.733248
0.170637 0.502655 1.683894 0.000448 3.088160 1.757316
0.170821 0.502655 1.709026 0.000439 3.173433 1.781413
0.172671 0.502655 1.734159 0.000449 3.259970 1.805539
0.171638 0.502655 1.759292 0.000447 3.347770 1.829691
0.174524 0.502655 1.784425 0.000450 3.436833 1.853870
0.174558 0.502655 1.809557 0.000458 3.527160 1.878073
0.175732 0.502655 1.834690 0.000468 3.618750 1.902301
0.179461 0.502655 1.859823 0.000480 3.711603 1.926552
0.181248 0.502655 1.884956 0.000474 3.805719 1.950825
0.185316 0.502655 1.910088 0.000485 3.901099 1.975120
0.185301 0.502655 1.935221 0.000488 3.997742 1.999436
0.189056 0.502655 1.960354 0.000497 4.095649 2.023771
0.187933 0.502655 1.985487 0.000492 4.194819 2.048126
0.189045 0.502655 2.010619 0.000497 4.295252 2.072499
0.192537 0.502655 2.035752 0.000505 4.396948 2.096890
0.191893 0.502655 2.060885 0.000506 4.499908 2.121299
0.196562 0.502655 2.086018 0.000499 4.604131 2.145724
0.194873 0.502655 2.111150 0.000498 4.709617 2.170165
0.192632 0.502655 2.136283 0.000511 4.816367 2.194622
0.193171 0.502655 2.161416 0.000512 4.924380 2.219094
0.193844 0.502655 2.186548 0.000513 5.033656 2.243581
0.193213 0.502655 2.211681 0.000508 5.144196 2.268082
0.188650 0.502655 2.236814 0.000499 5.255999 2.292596
0.189958 0.502655 2.261947 0.000497 5.369065 2.317124
0.189111 0.502655 2.287079 0.000493 5.483394 2.341665
0.190580 0.502655 2.312212 0.000491 5.598987 2.366218
0.188508 0.502655 2.337345 0.000491 5.715843 2.390783
0.185212 0.502655 2.362478 0.000482 5.833963 2.415360
0.186795 0.502655 2.387610 0.000493 5.953345 2.439948
0.185437 0.502655 2.412743 0.000480 6.073991 2.464547
0.182138 0.502655 2.437876 0.000491 6.195901 2.489157
0.186461 0.502655 2.463009 0.000484 6.319073 2.513777
0.186089 0.502655 2.488141 0.000484 6.443509 2.538407
0.185381 0.502655 2.513274 0.000488 6.569209 2.563047
0.079984 0.527788 0.000000 0.000395 0.278560 0.527788
0.081672 0.527788 0.025133 0.000202 0.279191 0.528386
0.078434 0.527788 0.050265 0.000201 0.281086 0.530176
0.080733 0.527788 0.075398 0.000203 0.284245 0.533146
0.083845 0.527788 0.100531 0.000208 0.288666 0.537277
0.082609 0.527788 0.125664 0.000209 0.294351 0.542541
0.085237 0.527788 0.150796 0.000216 0.301299 0.548907
0.089938 0.527788 0.175929 0.000221 0.309511 0.556337
0.090869 0.527788 0.201062 0.000227 0.318986 0.564788
0.095034 0.527788 0.226195 0.000224 0.329724 0.574216
0.096113 0.527788 0.251327 0.000246 0.341725 0.584573
0.100757 0.527788 0.276460 0.000251 0.354990 0.595810
0.104449 0.527788 0.301593 0.000252 0.369518 0.607880
0.108494 0.527788 0.326726 0.000267 0.385309 0.620733
0.113409 0.527788 0.351858 0.000279 0.402364 0.634322
0.117159 0.527788 0.376991 0.000292 0.420682 0.648600
0.125799 0.527788 0.402124 0.000316 0.440263 0.663523
0.135022 0.527788 0.427257 0.000339 0.461108 0.679049
0.146552 0.527788 0.452389 0.000380 0.483216 0.695137
0.156740 0.527788 0.477522 0.000403 0.506587 0.711749
0.172413 0.527788 0.502655 0.000434 0.531222 0.728849
0.196357 0.527788 0.527788 0.000500 0.557119 0.746404
