0.193907 0.829380 0.578053 0.000513 1.022017 1.010949
0.190867 0.829380 0.603186 0.000502 1.051705 1.025527
0.180643 0.829380 0.628319 0.000468 1.082656 1.040508
0.174516 0.829380 0.653451 0.000474 1.114871 1.055874
0.169390 0.829380 0.678584 0.000441 1.148348 1.071610
0.163738 0.829380 0.703717 0.000422 1.183089 1.087699
0.156126 0.829380 0.728849 0.000415 1.219094 1.104126
0.155841 0.829380 0.753982 0.000406 1.256361 1.120875
0.152333 0.829380 0.779115 0.000405 1.294892 1.137933
0.151488 0.829380 0.804248 0.000399 1.334686 1.155286
0.152400 0.829380 0.829380 0.000392 1.375744 1.172921
0.152563 0.829380 0.854513 0.000392 1.418065 1.190825
0.152112 0.829380 0.879646 0.000397 1.461649 1.208987
0.153744 0.829380 0.904779 0.000401 1.506496 1.227394
0.156209 0.829380 0.929911 0.000415 1.552607 1.246037
0.158411 0.829380 0.955044 0.000421 1.599981 1.264904
0.164791 0.829380 0.980177 0.000428 1.648619 1.283985
0.167942 0.829380 1.005310 0.000450 1.698519 1.303273
0.176454 0.829380 1.030442 0.000469 1.749683 1.322756
0.184197 0.829380 1.055575 0.000478 1.802111 1.342427
0.189403 0.829380 1.080708 0.000495 1.855801 1.362278
0.198615 0.829380 1.105841 0.000518 1.910755 1.382301
0.213428 0.829380 1.130973 0.000552 1.966973 1.402488
0.217464 0.829380 1.156106 0.000560 2.024453 1.422833
0.225161 0.829380 1.181239 0.000577 2.083197 1.443328
0.224236 0.829380 1.206372 0.000598 2.143204 1.463969
0.219515 0.829380 1.231504 0.000576 2.204475 1.484747
0.217683 0.829380 1.256637 0.000580 2.267009 1.505659
0.210067 0.829380 1.281770 0.000549 2.330806 1.526698
0.202384 0.829380 1.306903 0.000529 2.395866 1.547859
0.196542 0.829380 1.332035 0.000510 2.462190 1.569137
0.186334 0.829380 1.357168 0.000497 2.529777 1.590527
0.184110 0.829380 1.382301 0.000470 2.598627 1.612026
0.181013 0.829380 1.407434 0.000470 2.668741 1.633628
0.174076 0.829380 1.432566 0.000460 2.740118 1.655330
0.171548 0.829380 1.457699 0.000441 2.812758 1.677128
0.172729 0.829380 1.482832 0.000448 2.886662 1.699018
0.173182 0.829380 1.507964 0.000446 2.961829 1.720996
0.165937 0.829380 1.533097 0.000449 3.038259 1.743060
0.168913 0.829380 1.558230 0.000447 3.115953 1.765206
0.170247 0.829380 1.583363 0.000447 3.194909 1.787431
0.172225 0.829380 1.608495 0.000449 3.275130 1.809732
0.171434 0.829380 1.633628 0.000450 3.356613 1.832106
0.173614 0.829380 1.658761 0.000460 3.439360 1.854551
0.176922 0.829380 1.683894 0.000461 3.523370 1.877064
0.179534 0.829380 1.709026 0.000460 3.608643 1.899643
0.181266 0.829380 1.734159 0.000478 3.695180 1.922285
0.180472 0.829380 1.759292 0.000474 3.782980 1.944988
0.184722 0.829380 1.784425 0.000475 3.872043 1.967751
0.183893 0.829380 1.809557 0.000487 3.962370 1.990570
0.187208 0.829380 1.834690 0.000497 4.053960 2.013445
0.189795 0.829380 1.859823 0.000491 4.146813 2.036373
0.192178 0.829380 1.884956 0.000500 4.240930 2.059352
0.187930 0.829380 1.910088 0.000497 4.336309 2.082381
0.194692 0.829380 1.935221 0.000495 4.432953 2.105458
0.194620 0.829380 1.960354 0.000509 4.530859 2.128581
0.191295 0.829380 1.985487 0.000505 4.630029 2.151750
0.195003 0.829380 2.010619 0.000503 4.730462 2.174963
0.194286 0.829380 2.035752 0.000510 4.832158 2.198217
0.191899 0.829380 2.060885 0.000501 4.935118 2.221513
0.188971 0.829380 2.086018 0.000504 5.039341 2.244848
0.190838 0.829380 2.111150 0.000505 5.144827 2.268221
0.191008 0.829380 2.136283 0.000499 5.251577 2.291632
0.193913 0.829380 2.161416 0.000503 5.359590 2.315079
0.190318 0.829380 2.186548 0.000501 5.468866 2.338561
0.188592 0.829380 2.211681 0.000492 5.579406 2.362077
0.186918 0.829380 2.236814 0.000488 5.691209 2.385625
0.185376 0.829380 2.261947 0.000495 5.804275 2.409206
0.187010 0.829380 2.287079 0.000481 5.918604 2.432818
0.184386 0.829380 2.312212 0.000481 6.034197 2.456460
0.186331 0.829380 2.337345 0.000477 6.151053 2.480132
0.183280 0.829380 2.362478 0.000487 6.269173 2.503832
0.184800 0.829380 2.387610 0.000470 6.388555 2.527559
0.181459 0.829380 2.412743 0.000479 6.509201 2.551314
0.181990 0.829380 2.437876 0.000487 6.631111 2.575094
0.181594 0.829380 2.463009 0.000488 6.754284 2.598900
0.182942 0.829380 2.488141 0.000479 6.878719 2.622731
0.186756 0.829380 2.513274 0.000481 7.004419 2.646586
0.299741 0.854513 0.000000 0.000859 0.730193 0.854513
0.304931 0.854513 0.025133 0.000813 0.730824 0.854883
0.294983 0.854513 0.050265 0.000790 0.732719 0.855990
0.307159 0.854513 0.075398 0.000789 0.735878 0.857833
0.300021 0.854513 0.100531 0.000790 0.740299 0.860406
0.306209 0.854513 0.125664 0.000787 0.745984 0.863704
0.298430 0.854513 0.150796 0.000777 0.752932 0.867717
0.290640 0.854513 0.175929 0.000809 0.761144 0.872436
0.297180 0.854513 0.201062 0.000771 0.770619 0.877849
0.294263 0.854513 0.226195 0.000788 0.781357 0.883944
0.280880 0.854513 0.251327 0.000765 0.793358 0.890707
0.289445 0.854513 0.276460 0.000759 0.806623 0.898122
0.286053 0.854513 0.301593 0.000758 0.821151 0.906174
0.275968 0.854513 0.326726 0.000728 0.836942 0.914846
0.262205 0.854513 0.351858 0.000701 0.853997 0.924120
0.258898 0.854513 0.376991 0.000685 0.872315 0.933978
0.244385 0.854513 0.402124 0.000655 0.891896 0.944403
0.233539 0.854513 0.427257 0.000640 0.912741 0.955375
0.227549 0.854513 0.452389 0.000615 0.934849 0.966876
0.217435 0.854513 0.477522 0.000574 0.958220 0.978887
0.210692 0.854513 0.502655 0.000553 0.982855 0.991390
0.198446 0.854513 0.527788 0.000539 1.008753 1.004367
0.188780 0.854513 0.552920 0.000513 1.035914 1.017798
0.184286 0.854513 0.578053 0.000484 1.064338 1.031668
0.177784 0.854513 0.603186 0.000466 1.094026 1.045957
0.168241 0.854513 0.628319 0.000447 1.124977 1.060649
0.168439 0.854513 0.653451 0.000434 1.157191 1.075728
0.163251 0.854513 0.678584 0.000418 1.190669 1.091178
0.159378 0.854513 0.703717 0.000413 1.225410 1.106982
0.158661 0.854513 0.728849 0.000405 1.261414 1.123127
0.153348 0.854513 0.753982 0.000405 1.298682 1.139597
0.149563 0.854513 0.779115 0.000409 1.337213 1.156379
0.153065 0.854513 0.804248 0.000399 1.377007 1.173460
0.152001 0.854513 0.829380 0.000397 1.418065 1.190825
0.154791 0.854513 0.854513 0.000399 1.460386 1.208464
0.151090 0.854513 0.879646 0.000405 1.503970 1.226364
0.153738 0.854513 0.904779 0.000404 1.548817 1.244515
0.160388 0.854513 0.929911 0.000414 1.594928 1.262905
0.160531 0.854513 0.955044 0.000431 1.642302 1.281523
0.164756 0.854513 0.980177 0.000441 1.690940 1.300361
0.174802 0.854513 1.005310 0.000454 1.740840 1.319409
0.182337 0.854513 1.030442 0.000480 1.792004 1.338658
0.188672 0.854513 1.055575 0.000496 1.844432 1.358099
0.195282 0.854513 1.080708 0.000516 1.898122 1.377724
0.206286 0.854513 1.105841 0.000543 1.953076 1.397525
0.215066 0.854513 1.130973 0.000562 2.009294 1.417496
0.223133 0.854513 1.156106 0.000594 2.066774 1.437628
0.223129 0.854513 1.181239 0.000592 2.125518 1.457916
0.218895 0.854513 1.206372 0.000575 2.185525 1.478352
0.219764 0.854513 1.231504 0.000569 2.246796 1.498932
0.210466 0.854513 1.256637 0.000558 2.309330 1.519648
0.204400 0.854513 1.281770 0.000539 2.373127 1.540496
0.197419 0.854513 1.306903 0.000533 2.438187 1.561470
0.188397 0.854513 1.332035 0.000505 2.504511 1.582565
0.185970 0.854513 1.357168 0.000489 2.572098 1.603776
0.181586 0.854513 1.382301 0.000470 2.640948 1.625099
0.173974 0.854513 1.407434 0.000466 2.711062 1.646530
0.172578 0.854513 1.432566 0.000446 2.782439 1.668064
0.168944 0.854513 1.457699 0.000446 2.855079 1.689698
0.169484 0.854513 1.482832 0.000447 2.928983 1.711427
0.169918 0.854513 1.507964 0.000456 3.004150 1.733248
0.169967 0.854513 1.533097 0.000448 3.080580 1.755158
0.168038 0.854513 1.558230 0.000445 3.158273 1.777153
0.173284 0.854513 1.583363 0.000449 3.237230 1.799230
0.171605 0.854513 1.608495 0.000461 3.317450 1.821387
0.176363 0.854513 1.633628 0.000454 3.398934 1.843620
0.174849 0.854513 1.658761 0.000464 3.481681 1.865926
0.174167 0.854513 1.683894 0.000466 3.565691 1.888304
0.178741 0.854513 1.709026 0.000468 3.650964 1.910750
0.181487 0.854513 1.734159 0.000479 3.737501 1.933262
0.180967 0.854513 1.759292 0.000473 3.825301 1.955838
0.183282 0.854513 1.784425 0.000483 3.914364 1.978475
0.187706 0.854513 1.809557 0.000489 4.004691 2.001172
0.188791 0.854513 1.834690 0.000495 4.096281 2.023927
0.187817 0.854513 1.859823 0.000492 4.189134 2.046737
0.191860 0.854513 1.884956 0.000503 4.283250 2.069602
0.189523 0.854513 1.910088 0.000507 4.378630 2.092518
0.196298 0.854513 1.935221 0.000509 4.475273 2.115484
0.195308 0.854513 1.960354 0.000511 4.573180 2.138499
0.192349 0.854513 1.985487 0.000516 4.672350 2.161562
0.194121 0.854513 2.010619 0.000507 4.772783 2.184670
0.192349 0.854513 2.035752 0.000512 4.874479 2.207822
0.192932 0.854513 2.060885 0.000509 4.977439 2.231017
0.191062 0.854513 2.086018 0.000502 5.081662 2.254254
0.192735 0.854513 2.111150 0.000505 5.187148 2.277531
0.188898 0.854513 2.136283 0.000502 5.293898 2.300847
0.189613 0.854513 2.161416 0.000498 5.401911 2.324201
0.189417 0.854513 2.186548 0.000499 5.511187 2.347592
0.188572 0.854513 2.211681 0.000493 5.621727 2.371018
0.186203 0.854513 2.236814 0.000495 5.733530 2.394479
0.187268 0.854513 2.261947 0.000491 5.846596 2.417973
0.186148 0.854513 2.287079 0.000482 5.960925 2.441501
0.181987 0.854513 2.312212 0.000477 6.076518 2.465059
0.186093 0.854513 2.337345 0.000491 6.193374 2.488649
0.185064 0.854513 2.362478 0.000480 6.311494 2.512269
0.182734 0.854513 2.387610 0.000481 6.430876 2.535917
0.185307 0.854513 2.412743 0.000481 6.551522 2.559594
0.183086 0.854513 2.437876 0.000477 6.673432 2.583299
0.182098 0.854513 2.463009 0.000476 6.796604 2.607030
0.186862 0.854513 2.488141 0.000479 6.921040 2.630787
0.183400 0.854513 2.513274 0.000482 7.046740 2.654570
0.289848 0.879646 0.000000 0.000849 0.773777 0.879646
0.296003 0.879646 0.025133 0.000788 0.774409 0.880005
0.295241 0.879646 0.050265 0.000790 0.776304 0.881081
0.288192 0.879646 0.075398 0.000789 0.779462 0.882871
0.284027 0.879646 0.100531 0.000786 0.783883 0.885372
0.284504 0.879646 0.125664 0.000771 0.789568 0.888577
0.288028 0.879646 0.150796 0.000772 0.796517 0.892478
0.286865 0.879646 0.175929 0.000744 0.804728 0.897066
0.277693 0.879646 0.201062 0.000767 0.814203 0.902332
0.275517 0.879646 0.226195 0.000736 0.824941 0.908263
0.269208 0.879646 0.251327 0.000734 0.836942 0.914846
0.270721 0.879646 0.276460 0.000706 0.850207 0.922067
0.264775 0.879646 0.301593 0.000690 0.864735 0.929911
0.251640 0.879646 0.326726 0.000670 0.880527 0.938364
0.244925 0.879646 0.351858 0.000646 0.897581 0.947408
0.236686 0.879646 0.376991 0.000622 0.915899 0.957026
0.231154 0.879646 0.402124 0.000596 0.935481 0.967202
0.216625 0.879646 0.427257 0.000577 0.956325 0.977919
0.209593 0.879646 0.452389 0.000559 0.978433 0.989158
0.204918 0.879646 0.477522 0.000535 1.001804 1.000902
0.193449 0.879646 0.502655 0.000530 1.026439 1.013133
0.186733 0.879646 0.527788 0.000496 1.052337 1.025835
0.181094 0.879646 0.552920 0.000479 1.079498 1.038989
0.174340 0.879646 0.578053 0.000461 1.107922 1.052579
0.169997 0.879646 0.603186 0.000436 1.137610 1.066588
0.164570 0.879646 0.628319 0.000433 1.168561 1.081000
0.161129 0.879646 0.653451 0.000418 1.200776 1.095799
0.162472 0.879646 0.678584 0.000412 1.234253 1.110970
0.154278 0.879646 0.703717 0.000407 1.268994 1.126496
0.151522 0.879646 0.728849 0.000398 1.304999 1.142365
0.150402 0.879646 0.753982 0.000393 1.342266 1.158562
0.152185 0.879646 0.779115 0.000392 1.380797 1.175073
0.154393 0.879646 0.804248 0.000401 1.420591 1.191886
0.150276 0.879646 0.829380 0.000394 1.461649 1.208987
0.150688 0.879646 0.854513 0.000405 1.503970 1.226364
0.156401 0.879646 0.879646 0.000406 1.547554 1.244007
0.158682 0.879646 0.904779 0.000424 1.592401 1.261904
0.161196 0.879646 0.929911 0.000430 1.638512 1.280044
0.168919 0.879646 0.955044 0.000443 1.685886 1.298417
0.173911 0.879646 0.980177 0.000450 1.734524 1.317013
0.183365 0.879646 1.005310 0.000471 1.784424 1.335824
0.192747 0.879646 1.030442 0.000494 1.835589 1.354839
0.195360 0.879646 1.055575 0.000524 1.888016 1.374051
0.206624 0.879646 1.080708 0.000536 1.941706 1.393451
0.218516 0.879646 1.105841 0.000568 1.996660 1.413032
0.217358 0.879646 1.130973 0.000577 2.052878 1.432787
0.221923 0.879646 1.156106 0.000592 2.110358 1.452707
0.224815 0.879646 1.181239 0.000591 2.169102 1.472787
0.221145 0.879646 1.206372 0.000573 2.229109 1.493020
0.213103 0.879646 1.231504 0.000561 2.290380 1.513400
0.208121 0.879646 1.256637 0.000542 2.352914 1.533921
0.200793 0.879646 1.281770 0.000529 2.416711 1.554577
0.193614 0.879646 1.306903 0.000514 2.481771 1.575364
0.184057 0.879646 1.332035 0.000498 2.548095 1.596275
0.179256 0.879646 1.357168 0.000481 2.615682 1.617307
0.177175 0.879646 1.382301 0.000466 2.684532 1.638454
0.175164 0.879646 1.407434 0.000460 2.754646 1.659713
0.171643 0.879646 1.432566 0.000457 2.826023 1.681078
0.170741 0.879646 1.457699 0.000445 2.898663 1.702546
0.169207 0.879646 1.482832 0.000452 2.972567 1.724113
0.171912 0.879646 1.507964 0.000436 3.047734 1.745776
0.170618 0.879646 1.533097 0.000441 3.124164 1.767530
0.170447 0.879646 1.558230 0.000451 3.201858 1.789374
0.171375 0.879646 1.583363 0.000456 3.280814 1.811302
0.175557 0.879646 1.608495 0.000453 3.361035 1.833312
0.176449 0.879646 1.633628 0.000457 3.442518 1.855402
0.177385 0.879646 1.658761 0.000457 3.525265 1.877569
0.177439 0.879646 1.683894 0.000470 3.609275 1.899809
0.180152 0.879646 1.709026 0.000480 3.694548 1.922121
0.183536 0.879646 1.734159 0.000474 3.781085 1.944501
0.184059 0.879646 1.759292 0.000477 3.868885 1.966948
0.187624 0.879646 1.784425 0.000484 3.957948 1.989459
0.183541 0.879646 1.809557 0.000500 4.048275 2.012033
0.189199 0.879646 1.834690 0.000499 4.139865 2.034666
0.191316 0.879646 1.859823 0.000491 4.232718 2.057357
0.191559 0.879646 1.884956 0.000502 4.326835 2.080104
0.189530 0.879646 1.910088 0.000503 4.422214 2.102906
0.191537 0.879646 1.935221 0.000509 4.518858 2.125760
0.193566 0.879646 1.960354 0.000516 4.616764 2.148666
0.196720 0.879646 1.985487 0.000503 4.715934 2.171620
0.193304 0.879646 2.010619 0.000509 4.816367 2.194622
0.194449 0.879646 2.035752 0.000503 4.918063 2.217671
0.195278 0.879646 2.060885 0.000511 5.021023 2.240764
0.190452 0.879646 2.086018 0.000499 5.125246 2.263901
0.191731 0.879646 2.111150 0.000500 5.230732 2.287079
0.189546 0.879646 2.136283 0.000498 5.337482 2.310299
0.186526 0.879646 2.161416 0.000500 5.445495 2.333558
0.190284 0.879646 2.186548 0.000493 5.554771 2.356856
0.186133 0.879646 2.211681 0.000493 5.665311 2.380191
0.189714 0.879646 2.236814 0.000489 5.777114 2.403563
0.185191 0.879646 2.261947 0.000484 5.890180 2.426969
0.185230 0.879646 2.287079 0.000482 6.004509 2.450410
0.185143 0.879646 2.312212 0.000485 6.120102 2.473884
0.184076 0.879646 2.337345 0.000485 6.236958 2.497390
0.183570 0.879646 2.362478 0.000489 6.355078 2.520928
0.184756 0.879646 2.387610 0.000485 6.474460 2.544496
0.181513 0.879646 2.412743 0.000484 6.595107 2.568094
0.182138 0.879646 2.437876 0.000485 6.717016 2.591721
0.181236 0.879646 2.463009 0.000482 6.840189 2.615375
0.184939 0.879646 2.488141 0.000484 6.964625 2.639058
0.186759 0.879646 2.513274 0.000487 7.090324 2.662766
0.274438 0.904779 0.000000 0.000805 0.818624 0.904779
0.286427 0.904779 0.025133 0.000759 0.819256 0.905128
0.271803 0.904779 0.050265 0.000733 0.821151 0.906174
0.269801 0.904779 0.075398 0.000742 0.824309 0.907915
0.264145 0.904779 0.100531 0.000750 0.828731 0.910347
0.273031 0.904779 0.125664 0.000724 0.834416 0.913464
0.267838 0.904779 0.150796 0.000715 0.841364 0.917259
0.261874 0.904779 0.175929 0.000707 0.849576 0.921724
0.260156 0.904779 0.201062 0.000682 0.859050 0.926850
0.250066 0.904779 0.226195 0.000675 0.869788 0.932625
0.245510 0.904779 0.251327 0.000672 0.881790 0.939037
0.235590 0.904779 0.276460 0.000656 0.895055 0.946073
0.232171 0.904779 0.301593 0.000629 0.909583 0.953720
0.230264 0.904779 0.326726 0.000609 0.925374 0.961964
0.228098 0.904779 0.351858 0.000582 0.942429 0.970788
0.216143 0.904779 0.376991 0.000571 0.960747 0.980177
0.209320 0.904779 0.402124 0.000553 0.980328 0.990115
0.199124 0.904779 0.427257 0.000518 1.001173 1.000586
0.193297 0.904779 0.452389 0.000529 1.023281 1.011573
0.192870 0.904779 0.477522 0.000511 1.046652 1.023060
0.181820 0.904779 0.502655 0.000484 1.071286 1.035030
0.177827 0.904779 0.527788 0.000469 1.097184 1.047466
0.173263 0.904779 0.552920 0.000455 1.124345 1.060352
0.169144 0.904779 0.578053 0.000441 1.152770 1.073671
0.163547 0.904779 0.603186 0.000434 1.182458 1.087409
0.160704 0.904779 0.628319 0.000423 1.213409 1.101548
0.157610 0.904779 0.653451 0.000421 1.245623 1.116075
0.154585 0.904779 0.678584 0.000403 1.279101 1.130973
0.154898 0.904779 0.703717 0.000398 1.313842 1.146229
0.153197 0.904779 0.728849 0.000389 1.349846 1.161829
0.150168 0.904779 0.753982 0.000391 1.387114 1.177758
0.152711 0.904779 0.779115 0.000392 1.425645 1.194004
0.152260 0.904779 0.804248 0.000402 1.465439 1.210553
0.153162 0.904779 0.829380 0.000405 1.506496 1.227394
0.157383 0.904779 0.854513 0.000411 1.548817 1.244515
0.156981 0.904779 0.879646 0.000420 1.592401 1.261904
0.163120 0.904779 0.904779 0.000428 1.637249 1.279550
0.170685 0.904779 0.929911 0.000441 1.683360 1.297444
0.171890 0.904779 0.955044 0.000453 1.730734 1.315574
0.183797 0.904779 0.980177 0.000473 1.779371 1.333931
0.188225 0.904779 1.005310 0.000497 1.829272 1.352506
0.195539 0.904779 1.030442 0.000514 1.880436 1.371290
0.206628 0.904779 1.055575 0.000540 1.932863 1.390275
0.211761 0.904779 1.080708 0.000563 1.986554 1.409452
0.217692 0.904779 1.105841 0.000570 2.041508 1.428813
0.222306 0.904779 1.130973 0.000586 2.097725 1.448353
0.225182 0.904779 1.156106 0.000590 2.155206 1.468062
0.218579 0.904779 1.181239 0.000584 2.213950 1.487935
0.217067 0.904779 1.206372 0.000565 2.273957 1.507964
0.203317 0.904779 1.231504 0.000554 2.335227 1.528145
0.202559 0.904779 1.256637 0.000533 2.397761 1.548471
0.191481 0.904779 1.281770 0.000513 2.461558 1.568935
0.187538 0.904779 1.306903 0.000489 2.526619 1.589534
0.180878 0.904779 1.332035 0.000481 2.592942 1.610262
0.176863 0.904779 1.357168 0.000481 2.660530 1.631113
0.174173 0.904779 1.382301 0.000463 2.729380 1.652083
0.175639 0.904779 1.407434 0.000453 2.799494 1.673169
0.169308 0.904779 1.432566 0.000457 2.870871 1.694364
0.173243 0.904779 1.457699 0.000444 2.943511 1.715666
0.168201 0.904779 1.482832 0.000445 3.017414 1.737071
0.170227 0.904779 1.507964 0.000436 3.092581 1.758574
0.170417 0.904779 1.533097 0.000442 3.169012 1.780172
0.170269 0.904779 1.558230 0.000454 3.246705 1.801862
0.172303 0.904779 1.583363 0.000447 3.325662 1.823640
0.175623 0.904779 1.608495 0.000455 3.405882 1.845503
0.172664 0.904779 1.633628 0.000462 3.487365 1.867449
0.177167 0.904779 1.658761 0.000463 3.570112 1.889474
0.177274 0.904779 1.683894 0.000470 3.654122 1.911576
0.182100 0.904779 1.709026 0.000470 3.739396 1.933752
0.183049 0.904779 1.734159 0.000478 3.825932 1.955999
0.185195 0.904779 1.759292 0.000484 3.913732 1.978316
0.186880 0.904779 1.784425 0.000494 4.002796 2.000699
0.190084 0.904779 1.809557 0.000497 4.093122 2.023147
0.186598 0.904779 1.834690 0.000489 4.184712 2.045657
0.194810 0.904779 1.859823 0.000496 4.277566 2.068228
0.192872 0.904779 1.884956 0.000503 4.371682 2.090857
0.190640 0.904779 1.910088 0.000507 4.467062 2.113543
0.191760 0.904779 1.935221 0.000513 4.563705 2.136283
0.192729 0.904779 1.960354 0.000507 4.661612 2.159077
0.192261 0.904779 1.985487 0.000510 4.760781 2.181921
0.193340 0.904779 2.010619 0.000500 4.861214 2.204816
0.191362 0.904779 2.035752 0.000509 4.962911 2.227759
0.195396 0.904779 2.060885 0.000511 5.065871 2.250749
0.192098 0.904779 2.086018 0.000507 5.170094 2.273784
0.189096 0.904779 2.111150 0.000507 5.275580 2.296863
0.191015 0.904779 2.136283 0.000495 5.382330 2.319985
0.187250 0.904779 2.161416 0.000501 5.490342 2.343148
0.186770 0.904779 2.186548 0.000493 5.599619 2.366351
