0.170905 1.633628 0.427257 0.000452 2.851289 1.688576
0.171178 1.633628 0.452389 0.000439 2.873397 1.695110
0.168742 1.633628 0.477522 0.000437 2.896768 1.701990
0.168235 1.633628 0.502655 0.000453 2.921403 1.709211
0.173952 1.633628 0.527788 0.000445 2.947301 1.716770
0.169090 1.633628 0.552920 0.000444 2.974462 1.724663
0.170807 1.633628 0.578053 0.000446 3.002886 1.732884
0.170223 1.633628 0.603186 0.000445 3.032574 1.741429
0.165829 1.633628 0.628319 0.000439 3.063525 1.750293
0.170810 1.633628 0.653451 0.000437 3.095740 1.759471
0.170137 1.633628 0.678584 0.000441 3.129217 1.768959
0.172099 1.633628 0.703717 0.000444 3.163958 1.778752
0.167698 1.633628 0.728849 0.000442 3.199963 1.788844
0.170703 1.633628 0.753982 0.000447 3.237230 1.799230
0.171958 1.633628 0.779115 0.000448 3.275761 1.809906
0.169651 1.633628 0.804248 0.000446 3.315555 1.820867
0.171924 1.633628 0.829380 0.000451 3.356613 1.832106
0.174936 1.633628 0.854513 0.000451 3.398934 1.843620
0.175877 1.633628 0.879646 0.000461 3.442518 1.855402
0.176658 1.633628 0.904779 0.000459 3.487365 1.867449
0.172096 1.633628 0.929911 0.000467 3.533476 1.879754
0.176338 1.633628 0.955044 0.000462 3.580850 1.892314
0.176958 1.633628 0.980177 0.000466 3.629488 1.905121
0.177640 1.633628 1.005310 0.000466 3.679389 1.918173
0.179857 1.633628 1.030442 0.000483 3.730553 1.931464
0.181690 1.633628 1.055575 0.000475 3.782980 1.944988
0.183437 1.633628 1.080708 0.000470 3.836671 1.958742
0.180366 1.633628 1.105841 0.000481 3.891624 1.972720
0.182409 1.633628 1.130973 0.000481 3.947842 1.986918
0.183781 1.633628 1.156106 0.000485 4.005322 2.001330
0.186261 1.633628 1.181239 0.000487 4.064066 2.015953
0.187717 1.633628 1.206372 0.000500 4.124073 2.030781
0.189549 1.633628 1.231504 0.000497 4.185344 2.045811
0.190762 1.633628 1.256637 0.000497 4.247878 2.061038
0.191103 1.633628 1.281770 0.000496 4.311675 2.076457
0.188907 1.633628 1.306903 0.000513 4.376735 2.092065
0.191048 1.633628 1.332035 0.000505 4.443059 2.107857
0.193820 1.633628 1.357168 0.000514 4.510646 2.123828
0.194659 1.633628 1.382301 0.000508 4.579496 2.139976
0.189017 1.633628 1.407434 0.000509 4.649610 2.156295
0.195742 1.633628 1.432566 0.000511 4.720987 2.172783
0.193994 1.633628 1.457699 0.000506 4.793627 2.189435
0.194029 1.633628 1.482832 0.000501 4.867531 2.206248
0.192824 1.633628 1.507964 0.000511 4.942698 2.223218
0.194612 1.633628 1.533097 0.000510 5.019128 2.240341
0.191969 1.633628 1.558230 0.000502 5.096822 2.257614
0.190935 1.633628 1.583363 0.000510 5.175778 2.275034
0.189868 1.633628 1.608495 0.000494 5.255999 2.292596
0.189312 1.633628 1.633628 0.000505 5.337482 2.310299
0.188730 1.633628 1.658761 0.000492 5.420229 2.328138
0.188431 1.633628 1.683894 0.000505 5.504239 2.346111
0.185375 1.633628 1.709026 0.000494 5.589512 2.364215
0.188163 1.633628 1.734159 0.000493 5.676049 2.382446
0.188012 1.633628 1.759292 0.000494 5.763849 2.400802
0.188051 1.633628 1.784425 0.000492 5.852912 2.419279
0.187240 1.633628 1.809557 0.000483 5.943239 2.437876
0.187660 1.633628 1.834690 0.000481 6.034829 2.456589
0.185495 1.633628 1.859823 0.000478 6.127682 2.475416
0.183221 1.633628 1.884956 0.000485 6.221799 2.494353
0.185045 1.633628 1.910088 0.000493 6.317178 2.513400
0.182468 1.633628 1.935221 0.000488 6.413822 2.532552
0.184078 1.633628 1.960354 0.000481 6.511728 2.551809
0.183654 1.633628 1.985487 0.000475 6.610898 2.571167
0.182427 1.633628 2.010619 0.000482 6.711331 2.590624
0.182118 1.633628 2.035752 0.000487 6.813027 2.610178
0.181655 1.633628 2.060885 0.000484 6.915987 2.629826
0.185128 1.633628 2.086018 0.000482 7.020210 2.649568
0.183722 1.633628 2.111150 0.000485 7.125696 2.669400
0.186597 1.633628 2.136283 0.000490 7.232446 2.689321
0.182641 1.633628 2.161416 0.000492 7.340459 2.709328
0.182954 1.633628 2.186548 0.000479 7.449735 2.729420
0.187519 1.633628 2.211681 0.000486 7.560275 2.749595
0.185154 1.633628 2.236814 0.000489 7.672078 2.769852
0.188750 1.633628 2.261947 0.000491 7.785144 2.790187
0.186595 1.633628 2.287079 0.000493 7.899473 2.810600
0.184429 1.633628 2.312212 0.000484 8.015066 2.831089
0.185960 1.633628 2.337345 0.000488 8.131922 2.851653
0.189239 1.633628 2.362478 0.000484 8.250042 2.872289
0.183926 1.633628 2.387610 0.000486 8.369425 2.892996
0.186889 1.633628 2.412743 0.000489 8.490071 2.913773
0.184562 1.633628 2.437876 0.000497 8.611980 2.934618
0.182659 1.633628 2.463009 0.000489 8.735153 2.955529
0.184004 1.633628 2.488141 0.000493 8.859589 2.976506
0.187363 1.633628 2.513274 0.000491 8.985288 2.997547
0.173421 1.658761 0.000000 0.000467 2.751488 1.658761
0.173165 1.658761 0.025133 0.000457 2.752119 1.658951
0.175443 1.658761 0.050265 0.000456 2.754014 1.659522
0.175615 1.658761 0.075398 0.000457 2.757173 1.660474
0.173751 1.658761 0.100531 0.000452 2.761594 1.661805
0.172948 1.658761 0.125664 0.000454 2.767279 1.663514
0.172082 1.658761 0.150796 0.000458 2.774227 1.665601
0.173323 1.658761 0.175929 0.000454 2.782439 1.668064
0.171921 1.658761 0.201062 0.000460 2.791914 1.670902
0.171351 1.658761 0.226195 0.000455 2.802652 1.674112
0.171967 1.658761 0.251327 0.000453 2.814653 1.677693
0.172982 1.658761 0.276460 0.000456 2.827918 1.681641
0.170340 1.658761 0.301593 0.000451 2.842446 1.685956
0.170921 1.658761 0.326726 0.000443 2.858237 1.690632
0.171097 1.658761 0.351858 0.000448 2.875292 1.695669
0.167492 1.658761 0.376991 0.000451 2.893610 1.701061
0.169928 1.658761 0.402124 0.000453 2.913191 1.706807
0.171325 1.658761 0.427257 0.000457 2.934036 1.712903
0.169581 1.658761 0.452389 0.000448 2.956144 1.719344
0.168098 1.658761 0.477522 0.000447 2.979515 1.726127
0.167696 1.658761 0.502655 0.000437 3.004150 1.733248
0.171279 1.658761 0.527788 0.000444 3.030048 1.740703
0.170271 1.658761 0.552920 0.000446 3.057209 1.748488
0.170540 1.658761 0.578053 0.000439 3.085633 1.756597
0.169114 1.658761 0.603186 0.000448 3.115321 1.765027
0.173746 1.658761 0.628319 0.000446 3.146272 1.773773
0.166607 1.658761 0.653451 0.000446 3.178486 1.782831
0.170016 1.658761 0.678584 0.000444 3.211964 1.792195
0.169074 1.658761 0.703717 0.000453 3.246705 1.801862
0.173828 1.658761 0.728849 0.000456 3.282709 1.811825
0.169169 1.658761 0.753982 0.000452 3.319977 1.822080
0.171088 1.658761 0.779115 0.000450 3.358508 1.832623
0.174173 1.658761 0.804248 0.000453 3.398302 1.843448
0.172017 1.658761 0.829380 0.000455 3.439360 1.854551
0.173637 1.658761 0.854513 0.000460 3.481681 1.865926
0.171453 1.658761 0.879646 0.000462 3.525265 1.877569
0.174456 1.658761 0.904779 0.000458 3.570112 1.889474
0.179328 1.658761 0.929911 0.000468 3.616223 1.901637
0.177195 1.658761 0.955044 0.000469 3.663597 1.914053
0.180571 1.658761 0.980177 0.000460 3.712235 1.926716
0.177116 1.658761 1.005310 0.000479 3.762135 1.939622
0.183386 1.658761 1.030442 0.000481 3.813299 1.952767
0.186772 1.658761 1.055575 0.000485 3.865727 1.966145
0.185963 1.658761 1.080708 0.000479 3.919417 1.979752
0.183705 1.658761 1.105841 0.000487 3.974371 1.993583
0.184204 1.658761 1.130973 0.000499 4.030589 2.007633
0.187627 1.658761 1.156106 0.000499 4.088069 2.021897
0.185836 1.658761 1.181239 0.000498 4.146813 2.036373
0.186457 1.658761 1.206372 0.000495 4.206820 2.051053
0.188130 1.658761 1.231504 0.000497 4.268091 2.065936
0.194124 1.658761 1.256637 0.000505 4.330624 2.081015
0.192151 1.658761 1.281770 0.000510 4.394422 2.096288
0.192276 1.658761 1.306903 0.000502 4.459482 2.111749
0.192622 1.658761 1.332035 0.000500 4.525806 2.127394
0.193375 1.658761 1.357168 0.000500 4.593393 2.143220
0.191228 1.658761 1.382301 0.000514 4.662243 2.159223
0.192311 1.658761 1.407434 0.000525 4.732357 2.175398
0.193375 1.658761 1.432566 0.000517 4.803734 2.191742
0.192801 1.658761 1.457699 0.000501 4.876374 2.208251
0.191774 1.658761 1.482832 0.000512 4.950278 2.224922
0.191936 1.658761 1.507964 0.000506 5.025445 2.241750
0.190683 1.658761 1.533097 0.000508 5.101875 2.258733
0.191172 1.658761 1.558230 0.000501 5.179568 2.275867
0.189797 1.658761 1.583363 0.000509 5.258525 2.293147
0.188476 1.658761 1.608495 0.000507 5.338745 2.310573
0.188368 1.658761 1.633628 0.000506 5.420229 2.328138
0.187687 1.658761 1.658761 0.000493 5.502976 2.345842
0.187624 1.658761 1.683894 0.000491 5.586986 2.363681
0.187389 1.658761 1.709026 0.000494 5.672259 2.381650
0.185862 1.658761 1.734159 0.000485 5.758796 2.399749
0.185179 1.658761 1.759292 0.000492 5.846596 2.417973
0.185570 1.658761 1.784425 0.000484 5.935659 2.436321
0.184319 1.658761 1.809557 0.000483 6.025986 2.454788
0.182263 1.658761 1.834690 0.000483 6.117576 2.473373
0.186007 1.658761 1.859823 0.000479 6.210429 2.492073
0.184074 1.658761 1.884956 0.000487 6.304545 2.510885
0.184990 1.658761 1.910088 0.000491 6.399925 2.529807
0.182361 1.658761 1.935221 0.000483 6.496568 2.548837
0.184169 1.658761 1.960354 0.000481 6.594475 2.567971
0.184223 1.658761 1.985487 0.000477 6.693645 2.587208
0.183947 1.658761 2.010619 0.000483 6.794078 2.606545
0.183219 1.658761 2.035752 0.000480 6.895774 2.625981
0.185529 1.658761 2.060885 0.000484 6.998734 2.645512
0.181240 1.658761 2.086018 0.000495 7.102957 2.665137
0.184452 1.658761 2.111150 0.000483 7.208443 2.684854
0.186281 1.658761 2.136283 0.000486 7.315193 2.704661
0.185313 1.658761 2.161416 0.000489 7.423206 2.724556
0.182739 1.658761 2.186548 0.000485 7.532482 2.744537
0.183015 1.658761 2.211681 0.000495 7.643022 2.764602
0.183495 1.658761 2.236814 0.000487 7.754825 2.784749
0.184411 1.658761 2.261947 0.000482 7.867891 2.804976
0.183517 1.658761 2.287079 0.000486 7.982220 2.825282
0.186223 1.658761 2.312212 0.000492 8.097813 2.845666
0.182541 1.658761 2.337345 0.000481 8.214669 2.866124
0.187195 1.658761 2.362478 0.000483 8.332789 2.886657
0.184926 1.658761 2.387610 0.000484 8.452171 2.907262
0.186576 1.658761 2.412743 0.000493 8.572817 2.927937
0.184309 1.658761 2.437876 0.000493 8.694727 2.948682
0.183909 1.658761 2.463009 0.000491 8.817899 2.969495
0.186266 1.658761 2.488141 0.000486 8.942335 2.990374
0.186245 1.658761 2.513274 0.000499 9.068035 3.011318
0.173630 1.683894 0.000000 0.000473 2.835498 1.683894
0.169656 1.683894 0.025133 0.000451 2.836130 1.684081
0.173308 1.683894 0.050265 0.000451 2.838024 1.684644
0.169914 1.683894 0.075398 0.000450 2.841183 1.685581
0.173091 1.683894 0.100531 0.000447 2.845604 1.686892
0.172064 1.683894 0.125664 0.000445 2.851289 1.688576
0.171208 1.683894 0.150796 0.000443 2.858237 1.690632
0.171572 1.683894 0.175929 0.000448 2.866449 1.693059
0.171266 1.683894 0.201062 0.000443 2.875924 1.695855
0.172362 1.683894 0.226195 0.000443 2.886662 1.699018
0.170643 1.683894 0.251327 0.000446 2.898663 1.702546
0.166217 1.683894 0.276460 0.000443 2.911928 1.706437
0.172088 1.683894 0.301593 0.000441 2.926456 1.710689
0.168143 1.683894 0.326726 0.000451 2.942248 1.715298
0.170204 1.683894 0.351858 0.000445 2.959302 1.720262
0.167957 1.683894 0.376991 0.000449 2.977620 1.725578
0.169911 1.683894 0.402124 0.000440 2.997201 1.731243
0.170889 1.683894 0.427257 0.000447 3.018046 1.737252
0.170438 1.683894 0.452389 0.000449 3.040154 1.743604
0.170303 1.683894 0.477522 0.000447 3.063525 1.750293
0.169553 1.683894 0.502655 0.000441 3.088160 1.757316
0.171012 1.683894 0.527788 0.000443 3.114058 1.764669
0.170205 1.683894 0.552920 0.000444 3.141219 1.772348
0.170434 1.683894 0.578053 0.000442 3.169643 1.780349
0.169870 1.683894 0.603186 0.000445 3.199331 1.788667
0.170112 1.683894 0.628319 0.000450 3.230282 1.797299
0.173923 1.683894 0.653451 0.000445 3.262496 1.806238
0.171220 1.683894 0.678584 0.000449 3.295974 1.815482
0.172320 1.683894 0.703717 0.000448 3.330715 1.825025
0.171608 1.683894 0.728849 0.000458 3.366719 1.834862
0.173939 1.683894 0.753982 0.000450 3.403987 1.844990
0.173038 1.683894 0.779115 0.000460 3.442518 1.855402
0.176175 1.683894 0.804248 0.000457 3.482312 1.866095
0.173874 1.683894 0.829380 0.000448 3.523370 1.877064
0.173412 1.683894 0.854513 0.000465 3.565691 1.888304
0.177189 1.683894 0.879646 0.000467 3.609275 1.899809
0.177375 1.683894 0.904779 0.000467 3.654122 1.911576
0.178481 1.683894 0.929911 0.000471 3.700233 1.923599
0.176540 1.683894 0.955044 0.000472 3.747607 1.935874
0.182031 1.683894 0.980177 0.000480 3.796245 1.948395
0.181828 1.683894 1.005310 0.000481 3.846145 1.961159
0.182618 1.683894 1.030442 0.000488 3.897309 1.974160
0.181832 1.683894 1.055575 0.000488 3.949737 1.987394
0.185103 1.683894 1.080708 0.000485 4.003427 2.000857
0.188877 1.683894 1.105841 0.000491 4.058381 2.014542
0.187002 1.683894 1.130973 0.000494 4.114599 2.028447
0.185781 1.683894 1.156106 0.000501 4.172079 2.042567
0.189839 1.683894 1.181239 0.000499 4.230823 2.056896
0.190836 1.683894 1.206372 0.000501 4.290830 2.071432
0.193420 1.683894 1.231504 0.000494 4.352101 2.086169
0.190487 1.683894 1.256637 0.000508 4.414635 2.101103
0.190578 1.683894 1.281770 0.000500 4.478432 2.116231
0.193210 1.683894 1.306903 0.000506 4.543492 2.131547
0.195500 1.683894 1.332035 0.000512 4.609816 2.147048
0.190647 1.683894 1.357168 0.000515 4.677403 2.162730
0.193503 1.683894 1.382301 0.000505 4.746253 2.178590
0.191142 1.683894 1.407434 0.000503 4.816367 2.194622
0.195356 1.683894 1.432566 0.000507 4.887744 2.210824
0.192437 1.683894 1.457699 0.000501 4.960384 2.227192
0.189087 1.683894 1.482832 0.000509 5.034288 2.243722
0.191694 1.683894 1.507964 0.000502 5.109455 2.260410
0.190422 1.683894 1.533097 0.000509 5.185885 2.277254
0.187135 1.683894 1.558230 0.000503 5.263578 2.294249
0.193249 1.683894 1.583363 0.000500 5.342535 2.311393
0.188702 1.683894 1.608495 0.000502 5.422755 2.328681
0.186628 1.683894 1.633628 0.000490 5.504239 2.346111
0.189641 1.683894 1.658761 0.000498 5.586986 2.363681
0.187416 1.683894 1.683894 0.000495 5.670996 2.381385
0.186519 1.683894 1.709026 0.000489 5.756269 2.399223
0.184875 1.683894 1.734159 0.000486 5.842806 2.417190
0.184609 1.683894 1.759292 0.000487 5.930606 2.435284
0.186905 1.683894 1.784425 0.000484 6.019669 2.453501
0.185945 1.683894 1.809557 0.000479 6.109996 2.471841
0.185098 1.683894 1.834690 0.000484 6.201586 2.490298
0.184477 1.683894 1.859823 0.000487 6.294439 2.508872
0.182903 1.683894 1.884956 0.000485 6.388555 2.527559
0.184331 1.683894 1.910088 0.000484 6.483935 2.546357
0.186479 1.683894 1.935221 0.000476 6.580578 2.565264
0.183089 1.683894 1.960354 0.000475 6.678485 2.584276
0.180131 1.683894 1.985487 0.000492 6.777655 2.603393
0.185363 1.683894 2.010619 0.000477 6.878088 2.622611
0.181477 1.683894 2.035752 0.000486 6.979784 2.641928
0.184782 1.683894 2.060885 0.000480 7.082744 2.661343
0.186074 1.683894 2.086018 0.000488 7.186967 2.680852
0.183577 1.683894 2.111150 0.000496 7.292453 2.700454
0.182873 1.683894 2.136283 0.000486 7.399203 2.720148
0.186777 1.683894 2.161416 0.000495 7.507216 2.739930
0.185283 1.683894 2.186548 0.000484 7.616492 2.759799
0.186091 1.683894 2.211681 0.000487 7.727032 2.779754
0.184442 1.683894 2.236814 0.000481 7.838835 2.799792
0.182837 1.683894 2.261947 0.000492 7.951901 2.819911
0.185407 1.683894 2.287079 0.000497 8.066230 2.840111
0.184382 1.683894 2.312212 0.000477 8.181823 2.860389
0.186925 1.683894 2.337345 0.000492 8.298679 2.880743
0.186796 1.683894 2.362478 0.000481 8.416799 2.901172
0.187365 1.683894 2.387610 0.000485 8.536181 2.921674
0.185111 1.683894 2.412743 0.000485 8.656827 2.942249
0.186130 1.683894 2.437876 0.000482 8.778737 2.962893
0.184803 1.683894 2.463009 0.000485 8.901909 2.983607
0.184162 1.683894 2.488141 0.000491 9.026345 3.004388
0.185432 1.683894 2.513274 0.000489 9.152045 3.025235
0.171915 1.709026 0.000000 0.000459 2.920771 1.709026
0.172596 1.709026 0.025133 0.000430 2.921403 1.709211
0.167801 1.709026 0.050265 0.000453 2.923298 1.709765
0.170649 1.709026 0.075398 0.000448 2.926456 1.710689
0.171042 1.709026 0.100531 0.000453 2.930878 1.711981
0.168575 1.709026 0.125664 0.000444 2.936563 1.713640
0.171737 1.709026 0.150796 0.000438 2.943511 1.715666
0.169793 1.709026 0.175929 0.000446 2.951722 1.718058
0.170717 1.709026 0.201062 0.000449 2.961197 1.720813
0.168568 1.709026 0.226195 0.000446 2.971935 1.723930
0.169495 1.709026 0.251327 0.000441 2.983937 1.727408
0.169996 1.709026 0.276460 0.000451 2.997201 1.731243
0.169336 1.709026 0.301593 0.000441 3.011730 1.735434
0.167108 1.709026 0.326726 0.000434 3.027521 1.739977
0.172728 1.709026 0.351858 0.000438 3.044576 1.744871
0.163857 1.709026 0.376991 0.000448 3.062894 1.750112
0.167201 1.709026 0.402124 0.000439 3.082475 1.755698
0.168207 1.709026 0.427257 0.000445 3.103319 1.761624
0.171191 1.709026 0.452389 0.000444 3.125427 1.767888
0.175084 1.709026 0.477522 0.000447 3.148799 1.774485
0.169170 1.709026 0.502655 0.000454 3.173433 1.781413
0.172031 1.709026 0.527788 0.000456 3.199331 1.788667
0.169251 1.709026 0.552920 0.000446 3.226492 1.796244
0.172191 1.709026 0.578053 0.000443 3.254917 1.804139
0.173044 1.709026 0.603186 0.000446 3.284604 1.812348
0.171206 1.709026 0.628319 0.000456 3.315555 1.820867
0.173007 1.709026 0.653451 0.000448 3.347770 1.829691
0.176449 1.709026 0.678584 0.000456 3.381248 1.838817
0.174381 1.709026 0.703717 0.000457 3.415989 1.848239
0.173679 1.709026 0.728849 0.000455 3.451993 1.857954
0.174468 1.709026 0.753982 0.000462 3.489260 1.867956
0.178565 1.709026 0.779115 0.000458 3.527791 1.878242
0.177257 1.709026 0.804248 0.000463 3.567586 1.888805
0.176711 1.709026 0.829380 0.000475 3.608643 1.899643
0.180997 1.709026 0.854513 0.000470 3.650964 1.910750
0.177703 1.709026 0.879646 0.000471 3.694548 1.922121
0.181784 1.709026 0.904779 0.000474 3.739396 1.933752
0.182031 1.709026 0.929911 0.000477 3.785507 1.945638
0.183818 1.709026 0.955044 0.000475 3.832881 1.957774
0.182689 1.709026 0.980177 0.000485 3.881518 1.970157
0.183794 1.709026 1.005310 0.000483 3.931419 1.982781
0.186252 1.709026 1.030442 0.000492 3.982583 1.995641
0.185818 1.709026 1.055575 0.000488 4.035010 2.008733
0.187983 1.709026 1.080708 0.000488 4.088701 2.022054
0.186411 1.709026 1.105841 0.000496 4.143655 2.035597
0.188650 1.709026 1.130973 0.000493 4.199872 2.049359
0.187638 1.709026 1.156106 0.000499 4.257353 2.063335
0.188844 1.709026 1.181239 0.000489 4.316096 2.077522
0.190292 1.709026 1.206372 0.000503 4.376104 2.091914
0.190963 1.709026 1.231504 0.000507 4.437374 2.106508
0.191805 1.709026 1.256637 0.000510 4.499908 2.121299
0.191652 1.709026 1.281770 0.000507 4.563705 2.136283
0.190077 1.709026 1.306903 0.000507 4.628766 2.151457
0.194329 1.709026 1.332035 0.000507 4.695089 2.166815
0.196927 1.709026 1.357168 0.000509 4.762676 2.182356
0.195388 1.709026 1.382301 0.000516 4.831527 2.198073
0.193930 1.709026 1.407434 0.000508 4.901640 2.213965
0.190225 1.709026 1.432566 0.000505 4.973017 2.230026
0.192094 1.709026 1.457699 0.000504 5.045658 2.246254
0.191935 1.709026 1.482832 0.000499 5.119561 2.262645
0.188443 1.709026 1.507964 0.000503 5.194728 2.279195
0.190064 1.709026 1.533097 0.000497 5.271158 2.295900
0.188683 1.709026 1.558230 0.000499 5.348852 2.312758
0.189179 1.709026 1.583363 0.000498 5.427809 2.329766
0.188165 1.709026 1.608495 0.000503 5.508029 2.346919
0.188584 1.709026 1.633628 0.000499 5.589512 2.364215
0.189236 1.709026 1.658761 0.000491 5.672259 2.381650
0.183927 1.709026 1.683894 0.000488 5.756269 2.399223
0.182762 1.709026 1.709026 0.000488 5.841542 2.416928
0.182106 1.709026 1.734159 0.000477 5.928079 2.434765
0.182216 1.709026 1.759292 0.000483 6.015879 2.452729
0.184677 1.709026 1.784425 0.000479 6.104942 2.470818
0.183574 1.709026 1.809557 0.000481 6.195269 2.489030
0.183385 1.709026 1.834690 0.000479 6.286859 2.507361
0.185431 1.709026 1.859823 0.000476 6.379712 2.525809
0.184253 1.709026 1.884956 0.000487 6.473829 2.544372
0.182550 1.709026 1.910088 0.000472 6.569209 2.563047
0.181429 1.709026 1.935221 0.000487 6.665852 2.581831
0.183347 1.709026 1.960354 0.000485 6.763758 2.600723
0.183502 1.709026 1.985487 0.000477 6.862928 2.619719
0.185837 1.709026 2.010619 0.000482 6.963361 2.638818
0.187365 1.709026 2.035752 0.000487 7.065058 2.658018
