0.277659 0.351858 0.728849 0.000748 0.655026 0.809337
0.299599 0.351858 0.753982 0.000792 0.692294 0.832042
0.299978 0.351858 0.779115 0.000816 0.730824 0.854883
0.298294 0.351858 0.804248 0.000814 0.770619 0.877849
0.282383 0.351858 0.829380 0.000759 0.811676 0.900931
0.260239 0.351858 0.854513 0.000726 0.853997 0.924120
0.239678 0.351858 0.879646 0.000645 0.897581 0.947408
0.218897 0.351858 0.904779 0.000591 0.942429 0.970788
0.197592 0.351858 0.929911 0.000531 0.988540 0.994253
0.185224 0.351858 0.955044 0.000506 1.035914 1.017798
0.175693 0.351858 0.980177 0.000471 1.084551 1.041418
0.165696 0.351858 1.005310 0.000435 1.134452 1.065106
0.159466 0.351858 1.030442 0.000418 1.185616 1.088860
0.153883 0.351858 1.055575 0.000404 1.238043 1.112674
0.148396 0.351858 1.080708 0.000402 1.291734 1.136545
0.147209 0.351858 1.105841 0.000386 1.346688 1.160469
0.146704 0.351858 1.130973 0.000389 1.402905 1.184443
0.149899 0.351858 1.156106 0.000390 1.460386 1.208464
0.148731 0.351858 1.181239 0.000391 1.519130 1.232530
0.153220 0.351858 1.206372 0.000410 1.579137 1.256637
0.159729 0.351858 1.231504 0.000421 1.640407 1.280784
0.167298 0.351858 1.256637 0.000448 1.702941 1.304968
0.176497 0.351858 1.281770 0.000459 1.766738 1.329187
0.184590 0.351858 1.306903 0.000496 1.831799 1.353440
0.198371 0.351858 1.332035 0.000526 1.898122 1.377724
0.207994 0.351858 1.357168 0.000564 1.965709 1.402038
0.215167 0.351858 1.382301 0.000583 2.034560 1.426380
0.225037 0.351858 1.407434 0.000604 2.104673 1.450749
0.224129 0.351858 1.432566 0.000602 2.176050 1.475144
0.221726 0.351858 1.457699 0.000584 2.248691 1.499563
0.206446 0.351858 1.482832 0.000553 2.322594 1.524006
0.199425 0.351858 1.507964 0.000523 2.397761 1.548471
0.190966 0.351858 1.533097 0.000515 2.474191 1.572956
0.184590 0.351858 1.558230 0.000493 2.551885 1.597462
0.180377 0.351858 1.583363 0.000472 2.630842 1.621987
0.174871 0.351858 1.608495 0.000458 2.711062 1.646530
0.169737 0.351858 1.633628 0.000452 2.792545 1.671091
0.166265 0.351858 1.658761 0.000454 2.875292 1.695669
0.168697 0.351858 1.683894 0.000448 2.959302 1.720262
0.169786 0.351858 1.709026 0.000455 3.044576 1.744871
0.170170 0.351858 1.734159 0.000451 3.131112 1.769495
0.167861 0.351858 1.759292 0.000457 3.218912 1.794133
0.169487 0.351858 1.784425 0.000453 3.307976 1.818784
0.173001 0.351858 1.809557 0.000454 3.398302 1.843448
0.171764 0.351858 1.834690 0.000455 3.489892 1.868125
0.175137 0.351858 1.859823 0.000461 3.582745 1.892814
0.177924 0.351858 1.884956 0.000470 3.676862 1.917515
0.178654 0.351858 1.910088 0.000470 3.772242 1.942226
0.185744 0.351858 1.935221 0.000479 3.868885 1.966948
0.182300 0.351858 1.960354 0.000489 3.966791 1.991681
0.187835 0.351858 1.985487 0.000483 4.065961 2.016423
0.187055 0.351858 2.010619 0.000498 4.166394 2.041175
0.187001 0.351858 2.035752 0.000497 4.268091 2.065936
0.190252 0.351858 2.060885 0.000499 4.371050 2.090706
0.191960 0.351858 2.086018 0.000512 4.475273 2.115484
0.191453 0.351858 2.111150 0.000508 4.580760 2.140271
0.191135 0.351858 2.136283 0.000502 4.687509 2.165066
0.186832 0.351858 2.161416 0.000515 4.795522 2.189868
0.193653 0.351858 2.186548 0.000506 4.904799 2.214678
0.190209 0.351858 2.211681 0.000503 5.015338 2.239495
0.189367 0.351858 2.236814 0.000513 5.127141 2.264319
0.191739 0.351858 2.261947 0.000508 5.240207 2.289150
0.188235 0.351858 2.287079 0.000495 5.354537 2.313987
0.187299 0.351858 2.312212 0.000496 5.470130 2.338831
0.186609 0.351858 2.337345 0.000495 5.586986 2.363681
0.183252 0.351858 2.362478 0.000491 5.705105 2.388536
0.183782 0.351858 2.387610 0.000484 5.824488 2.413398
0.182961 0.351858 2.412743 0.000488 5.945134 2.438265
0.184904 0.351858 2.437876 0.000473 6.067043 2.463137
0.183832 0.351858 2.463009 0.000479 6.190216 2.488014
0.182982 0.351858 2.488141 0.000481 6.314652 2.512897
0.182512 0.351858 2.513274 0.000474 6.440351 2.537785
0.055523 0.376991 0.000000 0.000148 0.142122 0.376991
0.056135 0.376991 0.025133 0.000134 0.142754 0.377828
0.054387 0.376991 0.050265 0.000138 0.144649 0.380327
0.055205 0.376991 0.075398 0.000141 0.147807 0.384457
0.055233 0.376991 0.100531 0.000144 0.152229 0.390165
0.056189 0.376991 0.125664 0.000144 0.157914 0.397384
0.058289 0.376991 0.150796 0.000150 0.164862 0.406032
0.063501 0.376991 0.175929 0.000148 0.173073 0.416021
0.062704 0.376991 0.201062 0.000158 0.182548 0.427257
0.061781 0.376991 0.226195 0.000161 0.193286 0.439643
0.065078 0.376991 0.251327 0.000167 0.205288 0.453087
0.066315 0.376991 0.276460 0.000171 0.218553 0.467496
0.068461 0.376991 0.301593 0.000168 0.233081 0.482784
0.070280 0.376991 0.326726 0.000170 0.248872 0.498871
0.074763 0.376991 0.351858 0.000183 0.265927 0.515681
0.075065 0.376991 0.376991 0.000201 0.284245 0.533146
0.083064 0.376991 0.402124 0.000197 0.303826 0.551204
0.086135 0.376991 0.427257 0.000218 0.324671 0.569799
0.090106 0.376991 0.452389 0.000227 0.346778 0.588879
0.100440 0.376991 0.477522 0.000244 0.370150 0.608399
0.107608 0.376991 0.502655 0.000266 0.394784 0.628319
0.115966 0.376991 0.527788 0.000295 0.420682 0.648600
0.129133 0.376991 0.552920 0.000326 0.447843 0.669211
0.142696 0.376991 0.578053 0.000364 0.476268 0.690121
0.158567 0.376991 0.603186 0.000429 0.505955 0.711305
0.180814 0.376991 0.628319 0.000477 0.536906 0.732739
0.203425 0.376991 0.653451 0.000524 0.569121 0.754401
0.229768 0.376991 0.678584 0.000613 0.602599 0.776272
0.253066 0.376991 0.703717 0.000688 0.637340 0.798336
0.289474 0.376991 0.728849 0.000751 0.673344 0.820575
0.303822 0.376991 0.753982 0.000816 0.710612 0.842978
0.304489 0.376991 0.779115 0.000822 0.749142 0.865530
0.288180 0.376991 0.804248 0.000793 0.788937 0.888221
0.273988 0.376991 0.829380 0.000737 0.829994 0.911040
0.254497 0.376991 0.854513 0.000676 0.872315 0.933978
0.233971 0.376991 0.879646 0.000632 0.915899 0.957026
0.215366 0.376991 0.904779 0.000568 0.960747 0.980177
0.198356 0.376991 0.929911 0.000535 1.006858 1.003423
0.183517 0.376991 0.955044 0.000486 1.054232 1.026758
0.171529 0.376991 0.980177 0.000463 1.102869 1.050176
0.162780 0.376991 1.005310 0.000435 1.152770 1.073671
0.154782 0.376991 1.030442 0.000421 1.203934 1.097239
0.154419 0.376991 1.055575 0.000405 1.256361 1.120875
0.148613 0.376991 1.080708 0.000394 1.310052 1.144575
0.149554 0.376991 1.105841 0.000388 1.365006 1.168335
0.147499 0.376991 1.130973 0.000385 1.421223 1.192151
0.147971 0.376991 1.156106 0.000389 1.478704 1.216020
0.152031 0.376991 1.181239 0.000397 1.537447 1.239939
0.156660 0.376991 1.206372 0.000410 1.597455 1.263905
0.160094 0.376991 1.231504 0.000424 1.658725 1.287915
0.168719 0.376991 1.256637 0.000441 1.721259 1.311968
0.177206 0.376991 1.281770 0.000475 1.785056 1.336060
0.189816 0.376991 1.306903 0.000501 1.850117 1.360190
0.198285 0.376991 1.332035 0.000538 1.916440 1.384356
0.211264 0.376991 1.357168 0.000571 1.984027 1.408555
0.218176 0.376991 1.382301 0.000586 2.052878 1.432787
0.223992 0.376991 1.407434 0.000597 2.122991 1.457049
0.221771 0.376991 1.432566 0.000602 2.194368 1.481340
0.213640 0.376991 1.457699 0.000571 2.267009 1.505659
0.205165 0.376991 1.482832 0.000556 2.340912 1.530004
0.201268 0.376991 1.507964 0.000526 2.416079 1.554374
0.188941 0.376991 1.533097 0.000512 2.492509 1.578768
0.181545 0.376991 1.558230 0.000483 2.570203 1.603185
0.177959 0.376991 1.583363 0.000477 2.649160 1.627624
0.171536 0.376991 1.608495 0.000458 2.729380 1.652083
0.167706 0.376991 1.633628 0.000455 2.810863 1.676563
0.172353 0.376991 1.658761 0.000447 2.893610 1.701061
0.168743 0.376991 1.683894 0.000439 2.977620 1.725578
0.169648 0.376991 1.709026 0.000441 3.062894 1.750112
0.171061 0.376991 1.734159 0.000441 3.149430 1.774663
0.170895 0.376991 1.759292 0.000445 3.237230 1.799230
0.170506 0.376991 1.784425 0.000455 3.326294 1.823813
0.172186 0.376991 1.809557 0.000447 3.416620 1.848410
0.168984 0.376991 1.834690 0.000460 3.508210 1.873022
0.175971 0.376991 1.859823 0.000463 3.601063 1.897647
0.180421 0.376991 1.884956 0.000465 3.695180 1.922285
0.182114 0.376991 1.910088 0.000474 3.790560 1.946936
0.179412 0.376991 1.935221 0.000477 3.887203 1.971599
0.184227 0.376991 1.960354 0.000485 3.985109 1.996274
0.185086 0.376991 1.985487 0.000489 4.084279 2.020960
0.187957 0.376991 2.010619 0.000489 4.184712 2.045657
0.187047 0.376991 2.035752 0.000503 4.286409 2.070364
0.191565 0.376991 2.060885 0.000509 4.389368 2.095082
0.192243 0.376991 2.086018 0.000498 4.493591 2.119809
0.192181 0.376991 2.111150 0.000510 4.599078 2.144546
0.192120 0.376991 2.136283 0.000507 4.705827 2.169292
0.191976 0.376991 2.161416 0.000507 4.813840 2.194047
0.190167 0.376991 2.186548 0.000502 4.923117 2.218810
0.191533 0.376991 2.211681 0.000514 5.033656 2.243581
0.187719 0.376991 2.236814 0.000502 5.145459 2.268360
0.188718 0.376991 2.261947 0.000498 5.258525 2.293147
0.190811 0.376991 2.287079 0.000496 5.372855 2.317942
0.185366 0.376991 2.312212 0.000498 5.488448 2.342744
0.185089 0.376991 2.337345 0.000493 5.605304 2.367552
0.180958 0.376991 2.362478 0.000488 5.723423 2.392368
0.182855 0.376991 2.387610 0.000484 5.842806 2.417190
0.183319 0.376991 2.412743 0.000496 5.963452 2.442018
0.183112 0.376991 2.437876 0.000484 6.085361 2.466852
0.182319 0.376991 2.463009 0.000484 6.208534 2.491693
0.182047 0.376991 2.488141 0.000493 6.332970 2.516539
0.182137 0.376991 2.513274 0.000478 6.458669 2.541391
0.059494 0.402124 0.000000 0.000171 0.161704 0.402124
0.056740 0.402124 0.025133 0.000147 0.162335 0.402908
0.059002 0.402124 0.050265 0.000145 0.164230 0.405253
0.057452 0.402124 0.075398 0.000147 0.167388 0.409131
0.059935 0.402124 0.100531 0.000145 0.171810 0.414500
0.060272 0.402124 0.125664 0.000151 0.177495 0.421302
0.059893 0.402124 0.150796 0.000150 0.184443 0.429468
0.062953 0.402124 0.175929 0.000160 0.192655 0.438924
0.067054 0.402124 0.201062 0.000164 0.202129 0.449588
0.066896 0.402124 0.226195 0.000168 0.212868 0.461376
0.068866 0.402124 0.251327 0.000173 0.224869 0.474204
0.068273 0.402124 0.276460 0.000179 0.238134 0.487990
0.070564 0.402124 0.301593 0.000178 0.252662 0.502655
0.074029 0.402124 0.326726 0.000186 0.268453 0.518125
0.078340 0.402124 0.351858 0.000196 0.285508 0.534329
0.081462 0.402124 0.376991 0.000204 0.303826 0.551204
0.085183 0.402124 0.402124 0.000213 0.323407 0.568689
0.088411 0.402124 0.427257 0.000227 0.344252 0.586730
0.097075 0.402124 0.452389 0.000240 0.366360 0.605277
0.101905 0.402124 0.477522 0.000266 0.389731 0.624284
0.112823 0.402124 0.502655 0.000278 0.414365 0.643712
0.124277 0.402124 0.527788 0.000316 0.440263 0.663523
0.137719 0.402124 0.552920 0.000355 0.467424 0.683684
0.151594 0.402124 0.578053 0.000391 0.495849 0.704165
0.179867 0.402124 0.603186 0.000442 0.525537 0.724939
0.197141 0.402124 0.628319 0.000516 0.556488 0.745981
0.222570 0.402124 0.653451 0.000597 0.588702 0.767269
0.253519 0.402124 0.678584 0.000651 0.622180 0.788784
0.274861 0.402124 0.703717 0.000736 0.656921 0.810507
0.292816 0.402124 0.728849 0.000802 0.692925 0.832421
0.298221 0.402124 0.753982 0.000821 0.730193 0.854513
0.309293 0.402124 0.779115 0.000818 0.768724 0.876769
0.291165 0.402124 0.804248 0.000772 0.808518 0.899176
0.263975 0.402124 0.829380 0.000743 0.849576 0.921724
0.247096 0.402124 0.854513 0.000666 0.891896 0.944403
0.226733 0.402124 0.879646 0.000609 0.935481 0.967202
0.207595 0.402124 0.904779 0.000550 0.980328 0.990115
0.186750 0.402124 0.929911 0.000507 1.026439 1.013133
0.177957 0.402124 0.955044 0.000462 1.073813 1.036249
0.167924 0.402124 0.980177 0.000444 1.122450 1.059458
0.159059 0.402124 1.005310 0.000420 1.172351 1.082752
0.155155 0.402124 1.030442 0.000411 1.223515 1.106126
0.149891 0.402124 1.055575 0.000397 1.275942 1.129576
0.148013 0.402124 1.080708 0.000395 1.329633 1.153097
0.148062 0.402124 1.105841 0.000389 1.384587 1.176685
0.147219 0.402124 1.130973 0.000388 1.440804 1.200335
0.149027 0.402124 1.156106 0.000388 1.498285 1.224044
0.149121 0.402124 1.181239 0.000403 1.557029 1.247810
0.159304 0.402124 1.206372 0.000412 1.617036 1.271627
0.163211 0.402124 1.231504 0.000433 1.678306 1.295495
0.167706 0.402124 1.256637 0.000455 1.740840 1.319409
0.181482 0.402124 1.281770 0.000480 1.804637 1.343368
0.194002 0.402124 1.306903 0.000507 1.869698 1.367369
0.203450 0.402124 1.332035 0.000550 1.936022 1.391410
0.214663 0.402124 1.357168 0.000568 2.003609 1.415489
0.217952 0.402124 1.382301 0.000588 2.072459 1.439604
0.229257 0.402124 1.407434 0.000611 2.142573 1.463753
0.219678 0.402124 1.432566 0.000592 2.213950 1.487935
0.211690 0.402124 1.457699 0.000571 2.286590 1.512147
0.205782 0.402124 1.482832 0.000545 2.360494 1.536390
0.195433 0.402124 1.507964 0.000518 2.435660 1.560660
0.190939 0.402124 1.533097 0.000496 2.512091 1.584958
0.184917 0.402124 1.558230 0.000477 2.589784 1.609281
0.175337 0.402124 1.583363 0.000466 2.668741 1.633628
0.171012 0.402124 1.608495 0.000457 2.748961 1.657999
0.169337 0.402124 1.633628 0.000450 2.830445 1.682393
0.170359 0.402124 1.658761 0.000447 2.913191 1.706807
0.169229 0.402124 1.683894 0.000439 2.997201 1.731243
0.167426 0.402124 1.709026 0.000444 3.082475 1.755698
0.169991 0.402124 1.734159 0.000452 3.169012 1.780172
0.169186 0.402124 1.759292 0.000443 3.256812 1.804664
0.169332 0.402124 1.784425 0.000444 3.345875 1.829173
0.175291 0.402124 1.809557 0.000455 3.436201 1.853699
0.172875 0.402124 1.834690 0.000464 3.527791 1.878242
0.173735 0.402124 1.859823 0.000474 3.620645 1.902799
0.179194 0.402124 1.884956 0.000473 3.714761 1.927372
0.179863 0.402124 1.910088 0.000473 3.810141 1.951958
0.185246 0.402124 1.935221 0.000488 3.906784 1.976559
0.185578 0.402124 1.960354 0.000489 4.004691 2.001172
0.189132 0.402124 1.985487 0.000497 4.103860 2.025799
0.188853 0.402124 2.010619 0.000503 4.204294 2.050437
0.188673 0.402124 2.035752 0.000500 4.305990 2.075088
0.190596 0.402124 2.060885 0.000507 4.408950 2.099750
0.188012 0.402124 2.086018 0.000503 4.513173 2.124423
0.193593 0.402124 2.111150 0.000516 4.618659 2.149107
0.190512 0.402124 2.136283 0.000514 4.725409 2.173801
0.195421 0.402124 2.161416 0.000514 4.833422 2.198504
0.192905 0.402124 2.186548 0.000510 4.942698 2.223218
0.190425 0.402124 2.211681 0.000515 5.053237 2.247941
0.191315 0.402124 2.236814 0.000507 5.165040 2.272673
0.187167 0.402124 2.261947 0.000504 5.278107 2.297413
0.188097 0.402124 2.287079 0.000504 5.392436 2.322162
0.189285 0.402124 2.312212 0.000502 5.508029 2.346919
0.185467 0.402124 2.337345 0.000491 5.624885 2.371684
0.183667 0.402124 2.362478 0.000487 5.743004 2.396457
0.184194 0.402124 2.387610 0.000480 5.862387 2.421237
0.183557 0.402124 2.412743 0.000487 5.983033 2.446024
0.182951 0.402124 2.437876 0.000482 6.104942 2.470818
0.183173 0.402124 2.463009 0.000478 6.228115 2.495619
0.179851 0.402124 2.488141 0.000484 6.352551 2.520427
0.184188 0.402124 2.513274 0.000478 6.478250 2.545241
0.061758 0.427257 0.000000 0.000236 0.182548 0.427257
0.059945 0.427257 0.025133 0.000150 0.183180 0.427995
0.059663 0.427257 0.050265 0.000156 0.185075 0.430203
0.061291 0.427257 0.075398 0.000153 0.188233 0.433858
0.062610 0.427257 0.100531 0.000163 0.192655 0.438924
0.063884 0.427257 0.125664 0.000159 0.198340 0.445353
0.065070 0.427257 0.150796 0.000162 0.205288 0.453087
0.063868 0.427257 0.175929 0.000168 0.213499 0.462060
0.068896 0.427257 0.201062 0.000170 0.222974 0.472201
0.071233 0.427257 0.226195 0.000184 0.233712 0.483438
0.069976 0.427257 0.251327 0.000185 0.245714 0.495695
0.073107 0.427257 0.276460 0.000176 0.258978 0.508899
0.076358 0.427257 0.301593 0.000195 0.273506 0.522978
0.080746 0.427257 0.326726 0.000198 0.289298 0.537864
0.084119 0.427257 0.351858 0.000203 0.306353 0.553491
0.084906 0.427257 0.376991 0.000211 0.324671 0.569799
0.089891 0.427257 0.402124 0.000223 0.344252 0.586730
0.096949 0.427257 0.427257 0.000233 0.365096 0.604232
0.104183 0.427257 0.452389 0.000258 0.387204 0.622257
0.115302 0.427257 0.477522 0.000271 0.410576 0.640762
0.122111 0.427257 0.502655 0.000307 0.435210 0.659705
0.133620 0.427257 0.527788 0.000338 0.461108 0.679049
0.147345 0.427257 0.552920 0.000382 0.488269 0.698763
0.166249 0.427257 0.578053 0.000427 0.516694 0.718814
0.186664 0.427257 0.603186 0.000494 0.546381 0.739176
0.214011 0.427257 0.628319 0.000557 0.577332 0.759824
0.239975 0.427257 0.653451 0.000623 0.609547 0.780735
0.264331 0.427257 0.678584 0.000686 0.643024 0.801888
0.288698 0.427257 0.703717 0.000767 0.677765 0.823265
0.293279 0.427257 0.728849 0.000800 0.713770 0.844849
0.300203 0.427257 0.753982 0.000797 0.751037 0.866624
0.297850 0.427257 0.779115 0.000800 0.789568 0.888577
0.272273 0.427257 0.804248 0.000756 0.829363 0.910693
0.255664 0.427257 0.829380 0.000707 0.870420 0.932963
0.238516 0.427257 0.854513 0.000634 0.912741 0.955375
0.216402 0.427257 0.879646 0.000572 0.956325 0.977919
0.201045 0.427257 0.904779 0.000538 1.001173 1.000586
0.183750 0.427257 0.929911 0.000497 1.047283 1.023369
0.175108 0.427257 0.955044 0.000464 1.094658 1.046259
0.166231 0.427257 0.980177 0.000437 1.143295 1.069250
0.158021 0.427257 1.005310 0.000415 1.193196 1.092335
0.152139 0.427257 1.030442 0.000403 1.244360 1.115509
0.149798 0.427257 1.055575 0.000394 1.296787 1.138766
0.144238 0.427257 1.080708 0.000389 1.350478 1.162101
0.148587 0.427257 1.105841 0.000385 1.405432 1.185509
0.146827 0.427257 1.130973 0.000396 1.461649 1.208987
0.149934 0.427257 1.156106 0.000407 1.519130 1.232530
0.152101 0.427257 1.181239 0.000408 1.577873 1.256134
0.157532 0.427257 1.206372 0.000416 1.637881 1.279797
0.165375 0.427257 1.231504 0.000434 1.699151 1.303515
0.173229 0.427257 1.256637 0.000466 1.761685 1.327285
0.183050 0.427257 1.281770 0.000491 1.825482 1.351104
0.193329 0.427257 1.306903 0.000528 1.890542 1.374970
0.206279 0.427257 1.332035 0.000551 1.956866 1.398880
0.218095 0.427257 1.357168 0.000581 2.024453 1.422833
0.222745 0.427257 1.382301 0.000588 2.093304 1.446825
0.221397 0.427257 1.407434 0.000594 2.163417 1.470856
0.217395 0.427257 1.432566 0.000578 2.234794 1.494923
0.212751 0.427257 1.457699 0.000556 2.307435 1.519024
0.203580 0.427257 1.482832 0.000546 2.381338 1.543158
0.195714 0.427257 1.507964 0.000512 2.456505 1.567324
0.185337 0.427257 1.533097 0.000499 2.532935 1.591520
0.180104 0.427257 1.558230 0.000482 2.610629 1.615744
0.175446 0.427257 1.583363 0.000461 2.689586 1.639996
0.169652 0.427257 1.608495 0.000445 2.769806 1.664273
0.171198 0.427257 1.633628 0.000458 2.851289 1.688576
0.165935 0.427257 1.658761 0.000443 2.934036 1.712903
0.169624 0.427257 1.683894 0.000448 3.018046 1.737252
0.167800 0.427257 1.709026 0.000441 3.103319 1.761624
0.170654 0.427257 1.734159 0.000449 3.189856 1.786017
0.171369 0.427257 1.759292 0.000451 3.277656 1.810430
0.172624 0.427257 1.784425 0.000449 3.366719 1.834862
0.170584 0.427257 1.809557 0.000452 3.457046 1.859313
0.174113 0.427257 1.834690 0.000469 3.548636 1.883782
0.179697 0.427257 1.859823 0.000468 3.641489 1.908269
0.180435 0.427257 1.884956 0.000469 3.735606 1.932772
0.180256 0.427257 1.910088 0.000480 3.830986 1.957290
0.183532 0.427257 1.935221 0.000485 3.927629 1.981825
0.183247 0.427257 1.960354 0.000502 4.025535 2.006374
0.186489 0.427257 1.985487 0.000495 4.124705 2.030937
0.187435 0.427257 2.010619 0.000494 4.225138 2.055514
0.185106 0.427257 2.035752 0.000490 4.326835 2.080104
0.190264 0.427257 2.060885 0.000509 4.429794 2.104708
0.191710 0.427257 2.086018 0.000506 4.534017 2.129323
0.190691 0.427257 2.111150 0.000511 4.639504 2.153951
0.193096 0.427257 2.136283 0.000511 4.746253 2.178590
0.191312 0.427257 2.161416 0.000514 4.854266 2.203240
0.189851 0.427257 2.186548 0.000513 4.963542 2.227901
0.193941 0.427257 2.211681 0.000505 5.074082 2.252572
0.190088 0.427257 2.236814 0.000511 5.185885 2.277254
0.191844 0.427257 2.261947 0.000506 5.298951 2.301945
0.186114 0.427257 2.287079 0.000499 5.413281 2.326646
0.190784 0.427257 2.312212 0.000495 5.528873 2.351356
0.190902 0.427257 2.337345 0.000485 5.645730 2.376074
