0.198072 0.100531 1.558230 0.000525 2.438187 1.561470
0.190543 0.100531 1.583363 0.000492 2.517144 1.586551
0.182001 0.100531 1.608495 0.000478 2.597364 1.611634
0.174214 0.100531 1.633628 0.000454 2.678848 1.636719
0.171216 0.100531 1.658761 0.000449 2.761594 1.661805
0.172806 0.100531 1.683894 0.000442 2.845604 1.686892
0.166127 0.100531 1.709026 0.000441 2.930878 1.711981
0.170150 0.100531 1.734159 0.000435 3.017414 1.737071
0.171607 0.100531 1.759292 0.000450 3.105214 1.762162
0.170816 0.100531 1.784425 0.000445 3.194278 1.787254
0.172125 0.100531 1.809557 0.000445 3.284604 1.812348
0.171926 0.100531 1.834690 0.000457 3.376194 1.837442
0.172540 0.100531 1.859823 0.000467 3.469048 1.862538
0.176853 0.100531 1.884956 0.000462 3.563164 1.887635
0.178894 0.100531 1.910088 0.000467 3.658544 1.912732
0.177991 0.100531 1.935221 0.000478 3.755187 1.937831
0.182543 0.100531 1.960354 0.000481 3.853094 1.962930
0.186134 0.100531 1.985487 0.000476 3.952263 1.988030
0.187313 0.100531 2.010619 0.000486 4.052696 2.013131
0.186587 0.100531 2.035752 0.000493 4.154393 2.038233
0.192683 0.100531 2.060885 0.000493 4.257353 2.063335
0.188985 0.100531 2.086018 0.000496 4.361576 2.088439
0.188208 0.100531 2.111150 0.000503 4.467062 2.113543
0.193093 0.100531 2.136283 0.000507 4.573812 2.138647
0.191322 0.100531 2.161416 0.000508 4.681825 2.163752
0.193567 0.100531 2.186548 0.000511 4.791101 2.188858
0.192014 0.100531 2.211681 0.000505 4.901640 2.213965
0.190555 0.100531 2.236814 0.000508 5.013443 2.239072
0.191498 0.100531 2.261947 0.000503 5.126509 2.264180
0.187387 0.100531 2.287079 0.000513 5.240839 2.289288
0.190316 0.100531 2.312212 0.000507 5.356432 2.314397
0.188888 0.100531 2.337345 0.000490 5.473288 2.339506
0.186399 0.100531 2.362478 0.000490 5.591407 2.364616
0.186864 0.100531 2.387610 0.000490 5.710790 2.389726
0.190535 0.100531 2.412743 0.000487 5.831436 2.414837
0.185956 0.100531 2.437876 0.000485 5.953345 2.439948
0.182151 0.100531 2.463009 0.000481 6.076518 2.465059
0.185211 0.100531 2.488141 0.000480 6.200954 2.490171
0.183034 0.100531 2.513274 0.000481 6.326653 2.515284
0.045624 0.125664 0.000000 0.002665 0.015791 0.125664
0.039554 0.125664 0.025133 0.000085 0.016423 0.128152
0.035439 0.125664 0.050265 0.000095 0.018318 0.135344
0.038746 0.125664 0.075398 0.000094 0.021476 0.146548
0.036050 0.125664 0.100531 0.000096 0.025898 0.160928
0.041438 0.125664 0.125664 0.000120 0.031583 0.177715
0.043093 0.125664 0.150796 0.000117 0.038531 0.196293
0.042596 0.125664 0.175929 0.000111 0.046742 0.216200
0.046372 0.125664 0.201062 0.000118 0.056217 0.237102
0.046894 0.125664 0.226195 0.000114 0.066955 0.258757
0.046484 0.125664 0.251327 0.000121 0.078957 0.280993
0.050955 0.125664 0.276460 0.000127 0.092222 0.303680
0.052454 0.125664 0.301593 0.000138 0.106750 0.326726
0.055639 0.125664 0.326726 0.000136 0.122541 0.350059
0.056514 0.125664 0.351858 0.000138 0.139596 0.373625
0.058288 0.125664 0.376991 0.000137 0.157914 0.397384
0.058814 0.125664 0.402124 0.000150 0.177495 0.421302
0.065533 0.125664 0.427257 0.000157 0.198340 0.445353
0.067253 0.125664 0.452389 0.000171 0.220447 0.469518
0.072334 0.125664 0.477522 0.000172 0.243819 0.493780
0.076471 0.125664 0.502655 0.000192 0.268453 0.518125
0.081505 0.125664 0.527788 0.000215 0.294351 0.542541
0.089922 0.125664 0.552920 0.000222 0.321512 0.567020
0.099643 0.125664 0.578053 0.000244 0.349937 0.591554
0.105867 0.125664 0.603186 0.000260 0.379624 0.616137
0.116616 0.125664 0.628319 0.000295 0.410576 0.640762
0.127473 0.125664 0.653451 0.000331 0.442790 0.665425
0.146547 0.125664 0.678584 0.000359 0.476268 0.690121
0.163626 0.125664 0.703717 0.000422 0.511009 0.714849
0.186521 0.125664 0.728849 0.000500 0.547013 0.739603
0.219464 0.125664 0.753982 0.000556 0.584281 0.764382
0.240727 0.125664 0.779115 0.000631 0.622812 0.789184
0.270450 0.125664 0.804248 0.000714 0.662606 0.814006
0.298749 0.125664 0.829380 0.000773 0.703663 0.838846
0.289671 0.125664 0.854513 0.000811 0.745984 0.863704
0.296547 0.125664 0.879646 0.000786 0.789568 0.888577
0.270080 0.125664 0.904779 0.000742 0.834416 0.913464
0.250688 0.125664 0.929911 0.000653 0.880527 0.938364
0.228078 0.125664 0.955044 0.000619 0.927901 0.963276
0.205184 0.125664 0.980177 0.000549 0.976538 0.988199
0.186478 0.125664 1.005310 0.000510 1.026439 1.013133
0.177411 0.125664 1.030442 0.000470 1.077603 1.038077
0.169324 0.125664 1.055575 0.000448 1.130030 1.063029
0.158664 0.125664 1.080708 0.000414 1.183721 1.087989
0.156911 0.125664 1.105841 0.000396 1.238675 1.112958
0.152743 0.125664 1.130973 0.000401 1.294892 1.137933
0.150722 0.125664 1.156106 0.000388 1.352373 1.162916
0.150764 0.125664 1.181239 0.000405 1.411117 1.187904
0.151435 0.125664 1.206372 0.000395 1.471124 1.212899
0.153551 0.125664 1.231504 0.000400 1.532394 1.237899
0.158109 0.125664 1.256637 0.000408 1.594928 1.262905
0.162372 0.125664 1.281770 0.000430 1.658725 1.287915
0.170645 0.125664 1.306903 0.000454 1.723786 1.312930
0.182382 0.125664 1.332035 0.000467 1.790109 1.337950
0.186863 0.125664 1.357168 0.000513 1.857696 1.362973
0.199690 0.125664 1.382301 0.000540 1.926547 1.388001
0.217520 0.125664 1.407434 0.000566 1.996660 1.413032
0.219832 0.125664 1.432566 0.000595 2.068037 1.438067
0.225063 0.125664 1.457699 0.000599 2.140678 1.463106
0.225481 0.125664 1.482832 0.000577 2.214581 1.488147
0.214797 0.125664 1.507964 0.000572 2.289748 1.513191
0.203907 0.125664 1.533097 0.000541 2.366178 1.538239
0.196077 0.125664 1.558230 0.000517 2.443872 1.563289
0.187794 0.125664 1.583363 0.000498 2.522829 1.588342
0.184376 0.125664 1.608495 0.000474 2.603049 1.613397
0.174600 0.125664 1.633628 0.000464 2.684532 1.638454
0.177302 0.125664 1.658761 0.000456 2.767279 1.663514
0.165965 0.125664 1.683894 0.000448 2.851289 1.688576
0.168348 0.125664 1.709026 0.000443 2.936563 1.713640
0.168433 0.125664 1.734159 0.000451 3.023099 1.738706
0.169557 0.125664 1.759292 0.000448 3.110899 1.763774
0.169801 0.125664 1.784425 0.000446 3.199963 1.788844
0.170516 0.125664 1.809557 0.000440 3.290289 1.813915
0.170429 0.125664 1.834690 0.000450 3.381879 1.838989
0.171892 0.125664 1.859823 0.000451 3.474732 1.864063
0.177577 0.125664 1.884956 0.000464 3.568849 1.889140
0.178538 0.125664 1.910088 0.000470 3.664229 1.914218
0.178457 0.125664 1.935221 0.000474 3.760872 1.939297
0.181837 0.125664 1.960354 0.000482 3.858778 1.964377
0.181414 0.125664 1.985487 0.000487 3.957948 1.989459
0.186048 0.125664 2.010619 0.000487 4.058381 2.014542
0.188260 0.125664 2.035752 0.000496 4.160078 2.039627
0.191247 0.125664 2.060885 0.000504 4.263037 2.064712
0.190930 0.125664 2.086018 0.000505 4.367260 2.089799
0.190881 0.125664 2.111150 0.000506 4.472747 2.114887
0.190994 0.125664 2.136283 0.000511 4.579496 2.139976
0.194448 0.125664 2.161416 0.000500 4.687509 2.165066
0.192272 0.125664 2.186548 0.000506 4.796786 2.190157
0.192226 0.125664 2.211681 0.000511 4.907325 2.215248
0.191302 0.125664 2.236814 0.000514 5.019128 2.240341
0.188979 0.125664 2.261947 0.000505 5.132194 2.265435
0.191427 0.125664 2.287079 0.000509 5.246524 2.290529
0.189616 0.125664 2.312212 0.000495 5.362117 2.315624
0.187993 0.125664 2.337345 0.000504 5.478973 2.340721
0.185186 0.125664 2.362478 0.000497 5.597092 2.365817
0.186009 0.125664 2.387610 0.000491 5.716475 2.390915
0.183213 0.125664 2.412743 0.000487 5.837121 2.416013
0.183425 0.125664 2.437876 0.000496 5.959030 2.441113
0.186008 0.125664 2.463009 0.000483 6.082203 2.466212
0.182589 0.125664 2.488141 0.000486 6.206639 2.491313
0.182045 0.125664 2.513274 0.000491 6.332338 2.516414
0.058653 0.150796 0.000000 0.002226 0.022740 0.150796
0.044147 0.150796 0.025133 0.000092 0.023371 0.152876
0.038459 0.150796 0.050265 0.000103 0.025266 0.158953
0.037437 0.150796 0.075398 0.000094 0.028424 0.168596
0.040087 0.150796 0.100531 0.000114 0.032846 0.181235
0.043455 0.150796 0.125664 0.000117 0.038531 0.196293
0.042531 0.150796 0.150796 0.000122 0.045479 0.213258
0.049719 0.150796 0.175929 0.000116 0.053691 0.231712
0.046049 0.150796 0.201062 0.000122 0.063165 0.251327
0.048697 0.150796 0.226195 0.000131 0.073904 0.271852
0.048560 0.150796 0.251327 0.000131 0.085905 0.293096
0.052486 0.150796 0.276460 0.000126 0.099170 0.314912
0.051788 0.150796 0.301593 0.000133 0.113698 0.337191
0.054322 0.150796 0.326726 0.000134 0.129489 0.359846
0.055697 0.150796 0.351858 0.000144 0.146544 0.382811
0.061159 0.150796 0.376991 0.000141 0.164862 0.406032
0.063251 0.150796 0.402124 0.000158 0.184443 0.429468
0.065609 0.150796 0.427257 0.000159 0.205288 0.453087
0.067505 0.150796 0.452389 0.000172 0.227396 0.476860
0.073570 0.150796 0.477522 0.000181 0.250767 0.500766
0.077686 0.150796 0.502655 0.000196 0.275401 0.524787
0.085856 0.150796 0.527788 0.000209 0.301299 0.548907
0.091845 0.150796 0.552920 0.000228 0.328460 0.573115
0.097279 0.150796 0.578053 0.000247 0.356885 0.597398
0.107302 0.150796 0.603186 0.000275 0.386573 0.621750
0.118535 0.150796 0.628319 0.000295 0.417524 0.646161
0.135277 0.150796 0.653451 0.000336 0.449738 0.670625
0.147324 0.150796 0.678584 0.000379 0.483216 0.695137
0.169111 0.150796 0.703717 0.000439 0.517957 0.719692
0.190007 0.150796 0.728849 0.000500 0.553961 0.744286
0.224443 0.150796 0.753982 0.000587 0.591229 0.768914
0.247199 0.150796 0.779115 0.000657 0.629760 0.793574
0.270335 0.150796 0.804248 0.000735 0.669554 0.818263
0.290138 0.150796 0.829380 0.000792 0.710612 0.842978
0.293926 0.150796 0.854513 0.000784 0.752932 0.867717
0.286953 0.150796 0.879646 0.000778 0.796517 0.892478
0.268600 0.150796 0.904779 0.000713 0.841364 0.917259
0.250290 0.150796 0.929911 0.000654 0.887475 0.942059
0.220207 0.150796 0.955044 0.000602 0.934849 0.966876
0.206451 0.150796 0.980177 0.000543 0.983486 0.991709
0.186590 0.150796 1.005310 0.000499 1.033387 1.016556
0.174706 0.150796 1.030442 0.000475 1.084551 1.041418
0.163862 0.150796 1.055575 0.000440 1.136978 1.066292
0.155837 0.150796 1.080708 0.000410 1.190669 1.091178
0.156788 0.150796 1.105841 0.000407 1.245623 1.116075
0.152414 0.150796 1.130973 0.000403 1.301840 1.140982
0.149292 0.150796 1.156106 0.000394 1.359321 1.165899
0.147812 0.150796 1.181239 0.000398 1.418065 1.190825
0.152360 0.150796 1.206372 0.000393 1.478072 1.215760
0.153618 0.150796 1.231504 0.000406 1.539342 1.240702
0.156308 0.150796 1.256637 0.000412 1.601876 1.265653
0.167172 0.150796 1.281770 0.000436 1.665673 1.290610
0.173657 0.150796 1.306903 0.000457 1.730734 1.315574
0.180845 0.150796 1.332035 0.000486 1.797058 1.340544
0.191302 0.150796 1.357168 0.000517 1.864645 1.365520
0.204959 0.150796 1.382301 0.000547 1.933495 1.390502
0.217392 0.150796 1.407434 0.000580 2.003609 1.415489
0.220313 0.150796 1.432566 0.000602 2.074986 1.440481
0.222696 0.150796 1.457699 0.000591 2.147626 1.465478
0.219725 0.150796 1.482832 0.000584 2.221530 1.490480
0.215520 0.150796 1.507964 0.000556 2.296696 1.515486
0.206678 0.150796 1.533097 0.000547 2.373127 1.540496
0.199449 0.150796 1.558230 0.000511 2.450820 1.565510
0.190075 0.150796 1.583363 0.000499 2.529777 1.590527
0.178457 0.150796 1.608495 0.000471 2.609997 1.615549
0.175999 0.150796 1.633628 0.000464 2.691481 1.640573
0.170226 0.150796 1.658761 0.000457 2.774227 1.665601
0.169566 0.150796 1.683894 0.000442 2.858237 1.690632
0.167566 0.150796 1.709026 0.000447 2.943511 1.715666
0.170820 0.150796 1.734159 0.000439 3.030048 1.740703
0.168450 0.150796 1.759292 0.000436 3.117848 1.765743
0.168032 0.150796 1.784425 0.000452 3.206911 1.790785
0.169369 0.150796 1.809557 0.000450 3.297237 1.815830
0.171178 0.150796 1.834690 0.000458 3.388827 1.840877
0.172147 0.150796 1.859823 0.000465 3.481681 1.865926
0.177356 0.150796 1.884956 0.000459 3.575797 1.890978
0.178968 0.150796 1.910088 0.000472 3.671177 1.916032
0.182257 0.150796 1.935221 0.000493 3.767820 1.941087
0.182854 0.150796 1.960354 0.000478 3.865727 1.966145
0.187411 0.150796 1.985487 0.000486 3.964896 1.991205
0.185794 0.150796 2.010619 0.000484 4.065330 2.016266
0.188522 0.150796 2.035752 0.000499 4.167026 2.041329
0.190101 0.150796 2.060885 0.000497 4.269986 2.066394
0.192752 0.150796 2.086018 0.000495 4.374209 2.091461
0.193057 0.150796 2.111150 0.000502 4.479695 2.116529
0.190920 0.150796 2.136283 0.000505 4.586445 2.141599
0.191705 0.150796 2.161416 0.000514 4.694458 2.166670
0.193173 0.150796 2.186548 0.000505 4.803734 2.191742
0.189285 0.150796 2.211681 0.000507 4.914273 2.216816
0.187950 0.150796 2.236814 0.000505 5.026076 2.241891
0.192940 0.150796 2.261947 0.000498 5.139142 2.266968
0.194832 0.150796 2.287079 0.000500 5.253472 2.292045
0.188456 0.150796 2.312212 0.000508 5.369065 2.317124
0.188790 0.150796 2.337345 0.000491 5.485921 2.342204
0.187054 0.150796 2.362478 0.000498 5.604040 2.367285
0.182643 0.150796 2.387610 0.000485 5.723423 2.392368
0.185981 0.150796 2.412743 0.000492 5.844069 2.417451
0.184065 0.150796 2.437876 0.000488 5.965978 2.442535
0.181126 0.150796 2.463009 0.000487 6.089151 2.467621
0.183474 0.150796 2.488141 0.000489 6.213587 2.492707
0.184907 0.150796 2.513274 0.000485 6.339286 2.517794
0.066878 0.175929 0.000000 0.001842 0.030951 0.175929
0.048557 0.175929 0.025133 0.000121 0.031583 0.177715
0.044778 0.175929 0.050265 0.000127 0.033478 0.182969
0.044143 0.175929 0.075398 0.000120 0.036636 0.191405
0.045171 0.175929 0.100531 0.000123 0.041058 0.202627
0.042184 0.175929 0.125664 0.000116 0.046742 0.216200
0.043683 0.175929 0.150796 0.000114 0.053691 0.231712
0.044307 0.175929 0.175929 0.000125 0.061902 0.248801
0.046989 0.175929 0.201062 0.000113 0.071377 0.267165
0.047638 0.175929 0.226195 0.000123 0.082115 0.286557
0.051293 0.175929 0.251327 0.000128 0.094117 0.306784
0.052646 0.175929 0.276460 0.000134 0.107381 0.327691
0.055296 0.175929 0.301593 0.000138 0.121909 0.349155
0.056625 0.175929 0.326726 0.000149 0.137701 0.371080
0.059134 0.175929 0.351858 0.000151 0.154755 0.393390
0.060736 0.175929 0.376991 0.000152 0.173073 0.416021
0.062306 0.175929 0.402124 0.000164 0.192655 0.438924
0.067046 0.175929 0.427257 0.000160 0.213499 0.462060
0.070892 0.175929 0.452389 0.000180 0.235607 0.485394
0.075266 0.175929 0.477522 0.000187 0.258978 0.508899
0.079516 0.175929 0.502655 0.000200 0.283613 0.532553
0.086945 0.175929 0.527788 0.000219 0.309511 0.556337
0.094727 0.175929 0.552920 0.000236 0.336672 0.580234
0.101836 0.175929 0.578053 0.000259 0.365096 0.604232
0.112444 0.175929 0.603186 0.000281 0.394784 0.628319
0.121446 0.175929 0.628319 0.000315 0.425735 0.652484
0.137740 0.175929 0.653451 0.000349 0.457950 0.676720
0.152456 0.175929 0.678584 0.000399 0.491427 0.701019
0.174492 0.175929 0.703717 0.000456 0.526168 0.725375
0.198809 0.175929 0.728849 0.000510 0.562173 0.749782
0.228439 0.175929 0.753982 0.000599 0.599440 0.774235
0.256397 0.175929 0.779115 0.000669 0.637971 0.798731
0.285087 0.175929 0.804248 0.000737 0.677765 0.823265
0.301872 0.175929 0.829380 0.000806 0.718823 0.847834
0.296059 0.175929 0.854513 0.000787 0.761144 0.872436
0.278718 0.175929 0.879646 0.000767 0.804728 0.897066
0.263280 0.175929 0.904779 0.000698 0.849576 0.921724
0.238815 0.175929 0.929911 0.000624 0.895686 0.946407
0.223752 0.175929 0.955044 0.000574 0.943060 0.971113
0.201208 0.175929 0.980177 0.000534 0.991698 0.995840
0.185178 0.175929 1.005310 0.000490 1.041599 1.020587
0.174246 0.175929 1.030442 0.000459 1.092763 1.045353
0.163438 0.175929 1.055575 0.000445 1.145190 1.070135
0.154497 0.175929 1.080708 0.000417 1.198881 1.094934
0.153560 0.175929 1.105841 0.000405 1.253835 1.119748
0.149374 0.175929 1.130973 0.000399 1.310052 1.144575
0.148072 0.175929 1.156106 0.000383 1.367532 1.169415
0.151685 0.175929 1.181239 0.000391 1.426276 1.194268
0.151844 0.175929 1.206372 0.000404 1.486283 1.219132
0.154805 0.175929 1.231504 0.000412 1.547554 1.244007
0.160523 0.175929 1.256637 0.000425 1.610088 1.268892
0.162437 0.175929 1.281770 0.000442 1.673885 1.293787
0.172821 0.175929 1.306903 0.000453 1.738945 1.318691
0.182430 0.175929 1.332035 0.000488 1.805269 1.343603
0.196681 0.175929 1.357168 0.000513 1.872856 1.368523
0.205580 0.175929 1.382301 0.000534 1.941706 1.393451
0.211489 0.175929 1.407434 0.000571 2.011820 1.418386
0.220781 0.175929 1.432566 0.000595 2.083197 1.443328
0.221215 0.175929 1.457699 0.000602 2.155837 1.468277
0.218070 0.175929 1.482832 0.000582 2.229741 1.493232
0.214298 0.175929 1.507964 0.000563 2.304908 1.518192
0.202717 0.175929 1.533097 0.000536 2.381338 1.543158
0.196570 0.175929 1.558230 0.000507 2.459032 1.568130
0.187047 0.175929 1.583363 0.000493 2.537989 1.593107
0.178082 0.175929 1.608495 0.000466 2.618209 1.618088
0.174954 0.175929 1.633628 0.000469 2.699692 1.643074
0.173299 0.175929 1.658761 0.000463 2.782439 1.668064
0.172661 0.175929 1.683894 0.000452 2.866449 1.693059
0.165953 0.175929 1.709026 0.000448 2.951722 1.718058
0.169097 0.175929 1.734159 0.000437 3.038259 1.743060
0.167132 0.175929 1.759292 0.000441 3.126059 1.768066
0.169065 0.175929 1.784425 0.000448 3.215122 1.793076
0.168862 0.175929 1.809557 0.000449 3.305449 1.818089
0.174501 0.175929 1.834690 0.000448 3.397039 1.843106
0.176489 0.175929 1.859823 0.000460 3.489892 1.868125
0.176634 0.175929 1.884956 0.000457 3.584009 1.893148
0.179754 0.175929 1.910088 0.000473 3.679389 1.918173
0.181052 0.175929 1.935221 0.000465 3.776032 1.943201
0.178735 0.175929 1.960354 0.000481 3.873938 1.968232
0.184261 0.175929 1.985487 0.000488 3.973108 1.993266
0.185014 0.175929 2.010619 0.000492 4.073541 2.018302
0.188080 0.175929 2.035752 0.000491 4.175237 2.043340
0.186176 0.175929 2.060885 0.000496 4.278197 2.068380
0.188630 0.175929 2.086018 0.000503 4.382420 2.093423
0.189311 0.175929 2.111150 0.000519 4.487907 2.118468
0.186087 0.175929 2.136283 0.000503 4.594656 2.143515
0.193324 0.175929 2.161416 0.000506 4.702669 2.168564
0.193706 0.175929 2.186548 0.000508 4.811945 2.193615
0.192541 0.175929 2.211681 0.000508 4.922485 2.218667
0.189209 0.175929 2.236814 0.000504 5.034288 2.243722
0.188203 0.175929 2.261947 0.000512 5.147354 2.268778
0.190255 0.175929 2.287079 0.000499 5.261683 2.293836
0.187884 0.175929 2.312212 0.000499 5.377276 2.318895
0.186640 0.175929 2.337345 0.000488 5.494132 2.343957
0.188063 0.175929 2.362478 0.000485 5.612252 2.369019
0.183228 0.175929 2.387610 0.000488 5.731635 2.394083
0.184656 0.175929 2.412743 0.000487 5.852281 2.419149
0.182668 0.175929 2.437876 0.000481 5.974190 2.444216
0.186521 0.175929 2.463009 0.000496 6.097363 2.469284
0.180555 0.175929 2.488141 0.000490 6.221799 2.494353
0.183022 0.175929 2.513274 0.000486 6.347498 2.519424
0.052068 0.201062 0.000000 0.001505 0.040426 0.201062
0.052963 0.201062 0.025133 0.000110 0.041058 0.202627
0.044058 0.201062 0.050265 0.000122 0.042953 0.207250
0.048306 0.201062 0.075398 0.000125 0.046111 0.214734
0.043297 0.201062 0.100531 0.000113 0.050532 0.224794
0.044656 0.201062 0.125664 0.000122 0.056217 0.237102
0.049566 0.201062 0.150796 0.000121 0.063165 0.251327
0.048312 0.201062 0.175929 0.000127 0.071377 0.267165
0.048087 0.201062 0.201062 0.000128 0.080852 0.284345
0.051114 0.201062 0.226195 0.000124 0.091590 0.302638
0.051308 0.201062 0.251327 0.000128 0.103591 0.321856
0.056999 0.201062 0.276460 0.000134 0.116856 0.341842
0.055688 0.201062 0.301593 0.000136 0.131384 0.362470
0.054988 0.201062 0.326726 0.000148 0.147176 0.383635
0.057352 0.201062 0.351858 0.000153 0.164230 0.405253
0.060028 0.201062 0.376991 0.000160 0.182548 0.427257
0.064603 0.201062 0.402124 0.000152 0.202129 0.449588
0.068277 0.201062 0.427257 0.000168 0.222974 0.472201
0.072567 0.201062 0.452389 0.000181 0.245082 0.495058
0.075810 0.201062 0.477522 0.000194 0.268453 0.518125
0.085546 0.201062 0.502655 0.000205 0.293088 0.541376
0.088081 0.201062 0.527788 0.000220 0.318986 0.564788
0.097039 0.201062 0.552920 0.000240 0.346147 0.588342
0.103732 0.201062 0.578053 0.000263 0.374571 0.612022
0.114378 0.201062 0.603186 0.000288 0.404259 0.635814
0.126002 0.201062 0.628319 0.000317 0.435210 0.659705
