0.184781 1.306903 1.910088 0.000508 5.356432 2.314397
0.186679 1.306903 1.935221 0.000500 5.453075 2.335182
0.183126 1.306903 1.960354 0.000495 5.550981 2.356052
0.183602 1.306903 1.985487 0.000495 5.650151 2.377005
0.181692 1.306903 2.010619 0.000491 5.750584 2.398038
0.182565 1.306903 2.035752 0.000485 5.852281 2.419149
0.178752 1.306903 2.060885 0.000478 5.955240 2.440336
0.179341 1.306903 2.086018 0.000489 6.059463 2.461598
0.183838 1.306903 2.111150 0.000494 6.164950 2.482932
0.182746 1.306903 2.136283 0.000486 6.271699 2.504336
0.181167 1.306903 2.161416 0.000477 6.379712 2.525809
0.179141 1.306903 2.186548 0.000475 6.488989 2.547349
0.180307 1.306903 2.211681 0.000478 6.599528 2.568955
0.180960 1.306903 2.236814 0.000489 6.711331 2.590624
0.181939 1.306903 2.261947 0.000485 6.824397 2.612355
0.179753 1.306903 2.287079 0.000478 6.938727 2.634146
0.182948 1.306903 2.312212 0.000482 7.054319 2.655997
0.183893 1.306903 2.337345 0.000492 7.171176 2.677905
0.183772 1.306903 2.362478 0.000491 7.289295 2.699869
0.181830 1.306903 2.387610 0.000488 7.408678 2.721889
0.183666 1.306903 2.412743 0.000482 7.529324 2.743961
0.180587 1.306903 2.437876 0.000486 7.651233 2.766086
0.182281 1.306903 2.463009 0.000484 7.774406 2.788262
0.184810 1.306903 2.488141 0.000493 7.898842 2.810488
0.184831 1.306903 2.513274 0.000497 8.024541 2.832762
0.176107 1.332035 0.000000 0.000500 1.774318 1.332035
0.177857 1.332035 0.025133 0.000471 1.774950 1.332272
0.178923 1.332035 0.050265 0.000471 1.776845 1.332983
0.175956 1.332035 0.075398 0.000477 1.780003 1.334167
0.179565 1.332035 0.100531 0.000476 1.784424 1.335824
0.178911 1.332035 0.125664 0.000482 1.790109 1.337950
0.181331 1.332035 0.150796 0.000481 1.797058 1.340544
0.183879 1.332035 0.175929 0.000482 1.805269 1.343603
0.187531 1.332035 0.201062 0.000496 1.814744 1.347124
0.182471 1.332035 0.226195 0.000494 1.825482 1.351104
0.188951 1.332035 0.251327 0.000503 1.837483 1.355538
0.190279 1.332035 0.276460 0.000508 1.850748 1.360422
0.192781 1.332035 0.301593 0.000520 1.865276 1.365751
0.197182 1.332035 0.326726 0.000521 1.881068 1.371520
0.197996 1.332035 0.351858 0.000532 1.898122 1.377724
0.198668 1.332035 0.376991 0.000528 1.916440 1.384356
0.203336 1.332035 0.402124 0.000540 1.936022 1.391410
0.206685 1.332035 0.427257 0.000554 1.956866 1.398880
0.208598 1.332035 0.452389 0.000563 1.978974 1.406760
0.215453 1.332035 0.477522 0.000577 2.002345 1.415043
0.211692 1.332035 0.502655 0.000575 2.026980 1.423720
0.217038 1.332035 0.527788 0.000573 2.052878 1.432787
0.219709 1.332035 0.552920 0.000592 2.080039 1.442234
0.220296 1.332035 0.578053 0.000580 2.108463 1.452055
0.221506 1.332035 0.603186 0.000590 2.138151 1.462242
0.221723 1.332035 0.628319 0.000593 2.169102 1.472787
0.213018 1.332035 0.653451 0.000588 2.201317 1.483683
0.215946 1.332035 0.678584 0.000574 2.234794 1.494923
0.214396 1.332035 0.703717 0.000565 2.269535 1.506498
0.205855 1.332035 0.728849 0.000556 2.305540 1.518400
0.199754 1.332035 0.753982 0.000543 2.342807 1.530623
0.197918 1.332035 0.779115 0.000536 2.381338 1.543158
0.196903 1.332035 0.804248 0.000526 2.421132 1.555999
0.188833 1.332035 0.829380 0.000503 2.462190 1.569137
0.183775 1.332035 0.854513 0.000504 2.504511 1.582565
0.182708 1.332035 0.879646 0.000488 2.548095 1.596275
0.178667 1.332035 0.904779 0.000475 2.592942 1.610262
0.176410 1.332035 0.929911 0.000467 2.639053 1.624516
0.173056 1.332035 0.955044 0.000471 2.686427 1.639032
0.173459 1.332035 0.980177 0.000457 2.735065 1.653803
0.172144 1.332035 1.005310 0.000454 2.784965 1.668822
0.168777 1.332035 1.030442 0.000456 2.836130 1.684081
0.170669 1.332035 1.055575 0.000441 2.888557 1.699575
0.166520 1.332035 1.080708 0.000449 2.942248 1.715298
0.169705 1.332035 1.105841 0.000446 2.997201 1.731243
0.168262 1.332035 1.130973 0.000437 3.053419 1.747403
0.168764 1.332035 1.156106 0.000441 3.110899 1.763774
0.165287 1.332035 1.181239 0.000443 3.169643 1.780349
0.165457 1.332035 1.206372 0.000446 3.229650 1.797123
0.168347 1.332035 1.231504 0.000449 3.290921 1.814090
0.169260 1.332035 1.256637 0.000454 3.353455 1.831244
0.175351 1.332035 1.281770 0.000462 3.417252 1.848581
0.174298 1.332035 1.306903 0.000457 3.482312 1.866095
0.176813 1.332035 1.332035 0.000470 3.548636 1.883782
0.176065 1.332035 1.357168 0.000466 3.616223 1.901637
0.174678 1.332035 1.382301 0.000472 3.685073 1.919655
0.181305 1.332035 1.407434 0.000473 3.755187 1.937831
0.181626 1.332035 1.432566 0.000478 3.826564 1.956161
0.180608 1.332035 1.457699 0.000485 3.899204 1.974640
0.184734 1.332035 1.482832 0.000499 3.973108 1.993266
0.182080 1.332035 1.507964 0.000494 4.048275 2.012033
0.185136 1.332035 1.533097 0.000499 4.124705 2.030937
0.189295 1.332035 1.558230 0.000498 4.202399 2.049975
0.185386 1.332035 1.583363 0.000500 4.281355 2.069144
0.188825 1.332035 1.608495 0.000499 4.361576 2.088439
0.188402 1.332035 1.633628 0.000510 4.443059 2.107857
0.189477 1.332035 1.658761 0.000506 4.525806 2.127394
0.189460 1.332035 1.683894 0.000509 4.609816 2.147048
0.192877 1.332035 1.709026 0.000500 4.695089 2.166815
0.189418 1.332035 1.734159 0.000497 4.781626 2.186693
0.184829 1.332035 1.759292 0.000505 4.869426 2.206678
0.187588 1.332035 1.784425 0.000496 4.958489 2.226767
0.187805 1.332035 1.809557 0.000511 5.048816 2.246957
0.190173 1.332035 1.834690 0.000498 5.140406 2.267246
0.190962 1.332035 1.859823 0.000503 5.233259 2.287632
0.186729 1.332035 1.884956 0.000503 5.327376 2.308111
0.187505 1.332035 1.910088 0.000500 5.422755 2.328681
0.183513 1.332035 1.935221 0.000496 5.519399 2.349340
0.186416 1.332035 1.960354 0.000499 5.617305 2.370085
0.182000 1.332035 1.985487 0.000496 5.716475 2.390915
0.185725 1.332035 2.010619 0.000488 5.816908 2.411827
0.183259 1.332035 2.035752 0.000482 5.918604 2.432818
0.179191 1.332035 2.060885 0.000482 6.021564 2.453888
0.180146 1.332035 2.086018 0.000476 6.125787 2.475033
0.178798 1.332035 2.111150 0.000491 6.231273 2.496252
0.182234 1.332035 2.136283 0.000483 6.338023 2.517543
0.181919 1.332035 2.161416 0.000471 6.446036 2.538904
0.181030 1.332035 2.186548 0.000480 6.555312 2.560334
0.180462 1.332035 2.211681 0.000485 6.665852 2.581831
0.180419 1.332035 2.236814 0.000486 6.777655 2.603393
0.182113 1.332035 2.261947 0.000488 6.890721 2.625018
0.180199 1.332035 2.287079 0.000482 7.005050 2.646706
0.181755 1.332035 2.312212 0.000494 7.120643 2.668453
0.179515 1.332035 2.337345 0.000485 7.237499 2.690260
0.182666 1.332035 2.362478 0.000483 7.355619 2.712124
0.185654 1.332035 2.387610 0.000489 7.475002 2.734045
0.182092 1.332035 2.412743 0.000486 7.595648 2.756020
0.186328 1.332035 2.437876 0.000489 7.717557 2.778049
0.182878 1.332035 2.463009 0.000495 7.840730 2.800130
0.185548 1.332035 2.488141 0.000482 7.965166 2.822262
0.183271 1.332035 2.513274 0.000488 8.090865 2.844445
0.188646 1.357168 0.000000 0.000523 1.841905 1.357168
0.188487 1.357168 0.025133 0.000503 1.842537 1.357401
0.189657 1.357168 0.050265 0.000497 1.844432 1.358099
0.189964 1.357168 0.075398 0.000511 1.847590 1.359261
0.191074 1.357168 0.100531 0.000520 1.852012 1.360886
0.192187 1.357168 0.125664 0.000505 1.857696 1.362973
0.189745 1.357168 0.150796 0.000517 1.864645 1.365520
0.194561 1.357168 0.175929 0.000522 1.872856 1.368523
0.192658 1.357168 0.201062 0.000520 1.882331 1.371981
0.199813 1.357168 0.226195 0.000525 1.893069 1.375888
0.202418 1.357168 0.251327 0.000525 1.905071 1.380243
0.203507 1.357168 0.276460 0.000544 1.918335 1.385040
0.200640 1.357168 0.301593 0.000538 1.932863 1.390275
0.207524 1.357168 0.326726 0.000561 1.948655 1.395942
0.206630 1.357168 0.351858 0.000568 1.965709 1.402038
0.212817 1.357168 0.376991 0.000555 1.984027 1.408555
0.214727 1.357168 0.402124 0.000576 2.003609 1.415489
0.213236 1.357168 0.427257 0.000577 2.024453 1.422833
0.218170 1.357168 0.452389 0.000588 2.046561 1.430581
0.216621 1.357168 0.477522 0.000586 2.069932 1.438726
0.217877 1.357168 0.502655 0.000585 2.094567 1.447262
0.220372 1.357168 0.527788 0.000600 2.120465 1.456182
0.222474 1.357168 0.552920 0.000615 2.147626 1.465478
0.218733 1.357168 0.578053 0.000586 2.176050 1.475144
0.216064 1.357168 0.603186 0.000583 2.205738 1.485173
0.213680 1.357168 0.628319 0.000568 2.236689 1.495556
0.206553 1.357168 0.653451 0.000573 2.268904 1.506288
0.209837 1.357168 0.678584 0.000551 2.302381 1.517360
0.203625 1.357168 0.703717 0.000545 2.337122 1.528765
0.200790 1.357168 0.728849 0.000544 2.373127 1.540496
0.192693 1.357168 0.753982 0.000531 2.410394 1.552544
0.193535 1.357168 0.779115 0.000519 2.448925 1.564904
0.186644 1.357168 0.804248 0.000496 2.488719 1.577568
0.184103 1.357168 0.829380 0.000498 2.529777 1.590527
0.181702 1.357168 0.854513 0.000486 2.572098 1.603776
0.178563 1.357168 0.879646 0.000476 2.615682 1.617307
0.173112 1.357168 0.904779 0.000462 2.660530 1.631113
0.173146 1.357168 0.929911 0.000459 2.706640 1.645187
0.168864 1.357168 0.955044 0.000449 2.754014 1.659522
0.169957 1.357168 0.980177 0.000444 2.802652 1.674112
0.167121 1.357168 1.005310 0.000451 2.852553 1.688950
0.164605 1.357168 1.030442 0.000444 2.903717 1.704030
0.166859 1.357168 1.055575 0.000455 2.956144 1.719344
0.166669 1.357168 1.080708 0.000436 3.009835 1.734887
0.167790 1.357168 1.105841 0.000448 3.064789 1.750654
0.167538 1.357168 1.130973 0.000444 3.121006 1.766637
0.166228 1.357168 1.156106 0.000439 3.178486 1.782831
0.168322 1.357168 1.181239 0.000445 3.237230 1.799230
0.167718 1.357168 1.206372 0.000452 3.297237 1.815830
0.168038 1.357168 1.231504 0.000456 3.358508 1.832623
0.171277 1.357168 1.256637 0.000462 3.421042 1.849606
0.175144 1.357168 1.281770 0.000470 3.484839 1.866772
0.173321 1.357168 1.306903 0.000461 3.549899 1.884118
0.177408 1.357168 1.332035 0.000474 3.616223 1.901637
0.175155 1.357168 1.357168 0.000475 3.683810 1.919325
0.182747 1.357168 1.382301 0.000472 3.752660 1.937178
0.180726 1.357168 1.407434 0.000482 3.822774 1.955192
0.181150 1.357168 1.432566 0.000479 3.894151 1.973360
0.181880 1.357168 1.457699 0.000493 3.966791 1.991681
0.182196 1.357168 1.482832 0.000498 4.040695 2.010148
0.190020 1.357168 1.507964 0.000494 4.115862 2.028759
0.183566 1.357168 1.533097 0.000494 4.192292 2.047509
0.187002 1.357168 1.558230 0.000506 4.269986 2.066394
0.189034 1.357168 1.583363 0.000498 4.348942 2.085412
0.186981 1.357168 1.608495 0.000507 4.429163 2.104558
0.189948 1.357168 1.633628 0.000500 4.510646 2.123828
0.187338 1.357168 1.658761 0.000510 4.593393 2.143220
0.190645 1.357168 1.683894 0.000510 4.677403 2.162730
0.190989 1.357168 1.709026 0.000514 4.762676 2.182356
0.189086 1.357168 1.734159 0.000520 4.849213 2.202093
0.193550 1.357168 1.759292 0.000512 4.937013 2.221939
0.186310 1.357168 1.784425 0.000508 5.026076 2.241891
0.188244 1.357168 1.809557 0.000508 5.116403 2.261947
0.187159 1.357168 1.834690 0.000510 5.207993 2.282103
0.186786 1.357168 1.859823 0.000499 5.300846 2.302357
0.183232 1.357168 1.884956 0.000500 5.394963 2.322706
0.183753 1.357168 1.910088 0.000499 5.490342 2.343148
0.184844 1.357168 1.935221 0.000509 5.586986 2.363681
0.184107 1.357168 1.960354 0.000489 5.684892 2.384301
0.184298 1.357168 1.985487 0.000489 5.784062 2.405008
0.183070 1.357168 2.010619 0.000490 5.884495 2.425798
0.179171 1.357168 2.035752 0.000488 5.986191 2.446669
0.180675 1.357168 2.060885 0.000489 6.089151 2.467621
0.181771 1.357168 2.086018 0.000478 6.193374 2.488649
0.180572 1.357168 2.111150 0.000483 6.298860 2.509753
0.184213 1.357168 2.136283 0.000482 6.405610 2.530931
0.178457 1.357168 2.161416 0.000484 6.513623 2.552180
0.179973 1.357168 2.186548 0.000476 6.622899 2.573499
0.181369 1.357168 2.211681 0.000472 6.733439 2.594887
0.182058 1.357168 2.236814 0.000487 6.845242 2.616341
0.181923 1.357168 2.261947 0.000481 6.958308 2.637860
0.181824 1.357168 2.287079 0.000479 7.072637 2.659443
0.181167 1.357168 2.312212 0.000484 7.188230 2.681088
0.181215 1.357168 2.337345 0.000482 7.305086 2.702792
0.184658 1.357168 2.362478 0.000491 7.423206 2.724556
0.182862 1.357168 2.387610 0.000491 7.542589 2.746377
0.178592 1.357168 2.412743 0.000494 7.663235 2.768255
0.183579 1.357168 2.437876 0.000491 7.785144 2.790187
0.183806 1.357168 2.463009 0.000486 7.908317 2.812173
0.181668 1.357168 2.488141 0.000492 8.032753 2.834211
0.181778 1.357168 2.513274 0.000482 8.158452 2.856300
0.200826 1.382301 0.000000 0.000545 1.910755 1.382301
0.203814 1.382301 0.025133 0.000540 1.911387 1.382529
0.200100 1.382301 0.050265 0.000540 1.913282 1.383214
0.202963 1.382301 0.075398 0.000536 1.916440 1.384356
0.202969 1.382301 0.100531 0.000532 1.920862 1.385952
0.205955 1.382301 0.125664 0.000542 1.926547 1.388001
0.204638 1.382301 0.150796 0.000546 1.933495 1.390502
0.203944 1.382301 0.175929 0.000558 1.941706 1.393451
0.206114 1.382301 0.201062 0.000565 1.951181 1.396847
0.206483 1.382301 0.226195 0.000557 1.961919 1.400685
0.208594 1.382301 0.251327 0.000560 1.973921 1.404963
0.214535 1.382301 0.276460 0.000561 1.987186 1.409676
0.214804 1.382301 0.301593 0.000577 2.001714 1.414819
0.216563 1.382301 0.326726 0.000583 2.017505 1.420389
0.214831 1.382301 0.351858 0.000593 2.034560 1.426380
0.215754 1.382301 0.376991 0.000584 2.052878 1.432787
0.218865 1.382301 0.402124 0.000597 2.072459 1.439604
0.223847 1.382301 0.427257 0.000599 2.093304 1.446825
0.222796 1.382301 0.452389 0.000597 2.115412 1.454445
0.221359 1.382301 0.477522 0.000592 2.138783 1.462458
0.222429 1.382301 0.502655 0.000588 2.163417 1.470856
0.216696 1.382301 0.527788 0.000587 2.189315 1.479633
0.221407 1.382301 0.552920 0.000581 2.216476 1.488783
0.214893 1.382301 0.578053 0.000574 2.244901 1.498299
0.211858 1.382301 0.603186 0.000570 2.274589 1.508174
0.206765 1.382301 0.628319 0.000554 2.305540 1.518400
0.197356 1.382301 0.653451 0.000551 2.337754 1.528972
0.199102 1.382301 0.678584 0.000532 2.371232 1.539880
0.195156 1.382301 0.703717 0.000520 2.405973 1.551120
0.189087 1.382301 0.728849 0.000508 2.441977 1.562683
0.185651 1.382301 0.753982 0.000506 2.479245 1.574562
0.186146 1.382301 0.779115 0.000487 2.517776 1.586750
0.182435 1.382301 0.804248 0.000474 2.557570 1.599240
0.178328 1.382301 0.829380 0.000480 2.598627 1.612026
0.177332 1.382301 0.854513 0.000472 2.640948 1.625099
0.175848 1.382301 0.879646 0.000461 2.684532 1.638454
0.172971 1.382301 0.904779 0.000456 2.729380 1.652083
0.169364 1.382301 0.929911 0.000445 2.775491 1.665980
0.165280 1.382301 0.955044 0.000448 2.822865 1.680138
0.165993 1.382301 0.980177 0.000447 2.871502 1.694551
0.164032 1.382301 1.005310 0.000445 2.921403 1.709211
0.167141 1.382301 1.030442 0.000443 2.972567 1.724113
0.165505 1.382301 1.055575 0.000444 3.024994 1.739251
0.166947 1.382301 1.080708 0.000439 3.078685 1.754618
0.169780 1.382301 1.105841 0.000448 3.133639 1.770209
0.168670 1.382301 1.130973 0.000442 3.189856 1.786017
0.170454 1.382301 1.156106 0.000451 3.247337 1.802037
0.165519 1.382301 1.181239 0.000450 3.306081 1.818263
0.168116 1.382301 1.206372 0.000455 3.366088 1.834690
0.172272 1.382301 1.231504 0.000452 3.427358 1.851313
0.174370 1.382301 1.256637 0.000459 3.489892 1.868125
0.174153 1.382301 1.281770 0.000468 3.553689 1.885123
0.177362 1.382301 1.306903 0.000471 3.618750 1.902301
0.177832 1.382301 1.332035 0.000470 3.685073 1.919655
0.177928 1.382301 1.357168 0.000469 3.752660 1.937178
0.178645 1.382301 1.382301 0.000480 3.821511 1.954868
0.177513 1.382301 1.407434 0.000487 3.891624 1.972720
0.183683 1.382301 1.432566 0.000486 3.963001 1.990729
0.183260 1.382301 1.457699 0.000495 4.035642 2.008891
0.186601 1.382301 1.482832 0.000501 4.109545 2.027201
0.184268 1.382301 1.507964 0.000502 4.184712 2.045657
0.185566 1.382301 1.533097 0.000499 4.261142 2.064253
0.186231 1.382301 1.558230 0.000498 4.338836 2.082987
0.187968 1.382301 1.583363 0.000512 4.417793 2.101855
0.188005 1.382301 1.608495 0.000508 4.498013 2.120852
0.190736 1.382301 1.633628 0.000516 4.579496 2.139976
0.192751 1.382301 1.658761 0.000499 4.662243 2.159223
0.188997 1.382301 1.683894 0.000510 4.746253 2.178590
0.191193 1.382301 1.709026 0.000511 4.831527 2.198073
0.187801 1.382301 1.734159 0.000502 4.918063 2.217671
0.191002 1.382301 1.759292 0.000510 5.005863 2.237379
0.190496 1.382301 1.784425 0.000499 5.094927 2.257194
0.186533 1.382301 1.809557 0.000508 5.185253 2.277115
0.186611 1.382301 1.834690 0.000508 5.276843 2.297138
0.186050 1.382301 1.859823 0.000498 5.369696 2.317261
0.188235 1.382301 1.884956 0.000504 5.463813 2.337480
0.185339 1.382301 1.910088 0.000496 5.559193 2.357794
0.183364 1.382301 1.935221 0.000492 5.655836 2.378200
0.183484 1.382301 1.960354 0.000491 5.753742 2.398696
0.183546 1.382301 1.985487 0.000489 5.852912 2.419279
0.180478 1.382301 2.010619 0.000485 5.953345 2.439948
0.184481 1.382301 2.035752 0.000483 6.055042 2.460699
0.184294 1.382301 2.060885 0.000489 6.158001 2.481532
0.182725 1.382301 2.086018 0.000482 6.262225 2.502444
0.180945 1.382301 2.111150 0.000478 6.367711 2.523432
0.180449 1.382301 2.136283 0.000488 6.474460 2.544496
0.179394 1.382301 2.161416 0.000478 6.582473 2.565633
0.180507 1.382301 2.186548 0.000490 6.691750 2.586842
0.183134 1.382301 2.211681 0.000480 6.802289 2.608120
0.178575 1.382301 2.236814 0.000489 6.914092 2.629466
0.182056 1.382301 2.261947 0.000489 7.027158 2.650879
0.183573 1.382301 2.287079 0.000487 7.141488 2.672356
0.182508 1.382301 2.312212 0.000493 7.257081 2.693897
0.182855 1.382301 2.337345 0.000489 7.373937 2.715499
0.185009 1.382301 2.362478 0.000466 7.492056 2.737162
0.184639 1.382301 2.387610 0.000485 7.611439 2.758884
0.181069 1.382301 2.412743 0.000484 7.732085 2.780663
0.183517 1.382301 2.437876 0.000482 7.853994 2.802498
0.185597 1.382301 2.463009 0.000495 7.977167 2.824388
0.184920 1.382301 2.488141 0.000486 8.101603 2.846331
0.182161 1.382301 2.513274 0.000485 8.227302 2.868327
0.208881 1.407434 0.000000 0.000572 1.980869 1.407434
0.211515 1.407434 0.025133 0.000568 1.981501 1.407658
0.215580 1.407434 0.050265 0.000569 1.983396 1.408331
0.213744 1.407434 0.075398 0.000563 1.986554 1.409452
0.210964 1.407434 0.100531 0.000564 1.990976 1.411019
0.214454 1.407434 0.125664 0.000572 1.996660 1.413032
0.216205 1.407434 0.150796 0.000585 2.003609 1.415489
0.215953 1.407434 0.175929 0.000587 2.011820 1.418386
0.214857 1.407434 0.201062 0.000581 2.021295 1.421723
0.224672 1.407434 0.226195 0.000575 2.032033 1.425494
0.219622 1.407434 0.251327 0.000593 2.044035 1.429697
0.220529 1.407434 0.276460 0.000587 2.057299 1.434329
0.218081 1.407434 0.301593 0.000598 2.071827 1.439384
0.220649 1.407434 0.326726 0.000585 2.087619 1.444859
0.220208 1.407434 0.351858 0.000595 2.104673 1.450749
0.223315 1.407434 0.376991 0.000603 2.122991 1.457049
0.224644 1.407434 0.402124 0.000597 2.142573 1.463753
0.223610 1.407434 0.427257 0.000600 2.163417 1.470856
0.226021 1.407434 0.452389 0.000596 2.185525 1.478352
0.218720 1.407434 0.477522 0.000585 2.208896 1.486236
0.221603 1.407434 0.502655 0.000578 2.233531 1.494500
0.208975 1.407434 0.527788 0.000564 2.259429 1.503140
0.211750 1.407434 0.552920 0.000561 2.286590 1.512147
0.210002 1.407434 0.578053 0.000549 2.315014 1.521517
0.200100 1.407434 0.603186 0.000541 2.344702 1.531242
0.198326 1.407434 0.628319 0.000522 2.375653 1.541315
0.193836 1.407434 0.653451 0.000521 2.407868 1.551731
0.194102 1.407434 0.678584 0.000517 2.441345 1.562481
0.187015 1.407434 0.703717 0.000494 2.476086 1.573558
0.182819 1.407434 0.728849 0.000485 2.512091 1.584958
0.180659 1.407434 0.753982 0.000479 2.549358 1.596671
0.179802 1.407434 0.779115 0.000475 2.587889 1.608692
0.172665 1.407434 0.804248 0.000466 2.627683 1.621013
0.172741 1.407434 0.829380 0.000462 2.668741 1.633628
0.174531 1.407434 0.854513 0.000457 2.711062 1.646530
0.168202 1.407434 0.879646 0.000450 2.754646 1.659713
0.169462 1.407434 0.904779 0.000454 2.799494 1.673169
0.167747 1.407434 0.929911 0.000447 2.845604 1.686892
0.168872 1.407434 0.955044 0.000442 2.892978 1.700876
0.165023 1.407434 0.980177 0.000449 2.941616 1.715114
