0.185603 0.678584 1.910088 0.000494 4.108914 2.027046
0.188775 0.678584 1.935221 0.000498 4.205557 2.050745
0.189964 0.678584 1.960354 0.000498 4.303463 2.074479
0.189221 0.678584 1.985487 0.000500 4.402633 2.098245
0.192439 0.678584 2.010619 0.000505 4.503066 2.122043
0.192142 0.678584 2.035752 0.000507 4.604763 2.145871
0.192290 0.678584 2.060885 0.000510 4.707722 2.169729
0.194430 0.678584 2.086018 0.000504 4.811945 2.193615
0.192014 0.678584 2.111150 0.000508 4.917432 2.217528
0.193328 0.678584 2.136283 0.000506 5.024181 2.241469
0.190456 0.678584 2.161416 0.000509 5.132194 2.265435
0.191346 0.678584 2.186548 0.000502 5.241471 2.289426
0.188714 0.678584 2.211681 0.000501 5.352010 2.313441
0.189252 0.678584 2.236814 0.000495 5.463813 2.337480
0.187061 0.678584 2.261947 0.000492 5.576879 2.361542
0.185677 0.678584 2.287079 0.000494 5.691209 2.385625
0.186928 0.678584 2.312212 0.000484 5.806801 2.409731
0.186160 0.678584 2.337345 0.000488 5.923658 2.433857
0.183987 0.678584 2.362478 0.000486 6.041777 2.458003
0.183591 0.678584 2.387610 0.000479 6.161160 2.482168
0.184241 0.678584 2.412743 0.000480 6.281806 2.506353
0.183646 0.678584 2.437876 0.000482 6.403715 2.530556
0.181890 0.678584 2.463009 0.000482 6.526888 2.554777
0.183979 0.678584 2.488141 0.000482 6.651324 2.579016
0.184056 0.678584 2.513274 0.000484 6.777023 2.603272
0.154761 0.703717 0.000000 0.000408 0.495217 0.703717
0.155783 0.703717 0.025133 0.000397 0.495849 0.704165
0.154668 0.703717 0.050265 0.000398 0.497744 0.705510
0.158256 0.703717 0.075398 0.000406 0.500902 0.707744
0.162524 0.703717 0.100531 0.000409 0.505324 0.710861
0.168395 0.703717 0.125664 0.000422 0.511009 0.714849
0.172379 0.703717 0.150796 0.000435 0.517957 0.719692
0.176170 0.703717 0.175929 0.000452 0.526168 0.725375
0.184530 0.703717 0.201062 0.000472 0.535643 0.731876
0.189794 0.703717 0.226195 0.000499 0.546381 0.739176
0.204861 0.703717 0.251327 0.000513 0.558383 0.747250
0.212914 0.703717 0.276460 0.000542 0.571647 0.756074
0.223807 0.703717 0.301593 0.000585 0.586176 0.765621
0.237094 0.703717 0.326726 0.000625 0.601967 0.775865
0.250468 0.703717 0.351858 0.000663 0.619022 0.786779
0.264014 0.703717 0.376991 0.000702 0.637340 0.798336
0.275807 0.703717 0.402124 0.000739 0.656921 0.810507
0.291066 0.703717 0.427257 0.000755 0.677765 0.823265
0.297051 0.703717 0.452389 0.000787 0.699873 0.836584
0.294667 0.703717 0.477522 0.000809 0.723245 0.850438
0.301763 0.703717 0.502655 0.000820 0.747879 0.864800
0.300842 0.703717 0.527788 0.000794 0.773777 0.879646
0.289521 0.703717 0.552920 0.000772 0.800938 0.894951
0.273362 0.703717 0.578053 0.000728 0.829363 0.910693
0.257001 0.703717 0.603186 0.000697 0.859050 0.926850
0.242915 0.703717 0.628319 0.000646 0.890001 0.943399
0.228736 0.703717 0.653451 0.000609 0.922216 0.960321
0.213358 0.703717 0.678584 0.000566 0.955694 0.977596
0.203175 0.703717 0.703717 0.000533 0.990435 0.995206
0.189788 0.703717 0.728849 0.000499 1.026439 1.013133
0.182530 0.703717 0.753982 0.000485 1.063706 1.031361
0.175402 0.703717 0.779115 0.000454 1.102237 1.049875
0.166497 0.703717 0.804248 0.000441 1.142032 1.068659
0.163624 0.703717 0.829380 0.000424 1.183089 1.087699
0.157686 0.703717 0.854513 0.000414 1.225410 1.106982
0.155202 0.703717 0.879646 0.000407 1.268994 1.126496
0.151462 0.703717 0.904779 0.000402 1.313842 1.146229
0.151466 0.703717 0.929911 0.000396 1.359953 1.166170
0.151992 0.703717 0.955044 0.000395 1.407327 1.186308
0.150185 0.703717 0.980177 0.000398 1.455964 1.206633
0.153400 0.703717 1.005310 0.000400 1.505865 1.227137
0.155226 0.703717 1.030442 0.000405 1.557029 1.247810
0.158802 0.703717 1.055575 0.000414 1.609456 1.268643
0.164408 0.703717 1.080708 0.000435 1.663147 1.289630
0.169134 0.703717 1.105841 0.000448 1.718101 1.310763
0.177644 0.703717 1.130973 0.000465 1.774318 1.332035
0.186638 0.703717 1.156106 0.000498 1.831799 1.353440
0.197283 0.703717 1.181239 0.000519 1.890542 1.374970
0.204119 0.703717 1.206372 0.000546 1.950550 1.396621
0.215646 0.703717 1.231504 0.000569 2.011820 1.418386
0.219120 0.703717 1.256637 0.000581 2.074354 1.440262
0.222663 0.703717 1.281770 0.000587 2.138151 1.462242
0.221275 0.703717 1.306903 0.000581 2.203212 1.484322
0.215439 0.703717 1.332035 0.000564 2.269535 1.506498
0.207330 0.703717 1.357168 0.000547 2.337122 1.528765
0.197701 0.703717 1.382301 0.000523 2.405973 1.551120
0.192662 0.703717 1.407434 0.000502 2.476086 1.573558
0.185967 0.703717 1.432566 0.000495 2.547463 1.596077
0.177966 0.703717 1.457699 0.000472 2.620104 1.618673
0.177709 0.703717 1.482832 0.000460 2.694007 1.641343
0.171764 0.703717 1.507964 0.000454 2.769174 1.664084
0.170844 0.703717 1.533097 0.000450 2.845604 1.686892
0.169697 0.703717 1.558230 0.000444 2.923298 1.709765
0.167506 0.703717 1.583363 0.000444 3.002255 1.732702
0.169752 0.703717 1.608495 0.000440 3.082475 1.755698
0.170098 0.703717 1.633628 0.000442 3.163958 1.778752
0.170340 0.703717 1.658761 0.000447 3.246705 1.801862
0.171616 0.703717 1.683894 0.000455 3.330715 1.825025
0.172287 0.703717 1.709026 0.000457 3.415989 1.848239
0.174802 0.703717 1.734159 0.000455 3.502525 1.871503
0.177451 0.703717 1.759292 0.000464 3.590325 1.894815
0.178959 0.703717 1.784425 0.000471 3.679389 1.918173
0.181448 0.703717 1.809557 0.000475 3.769715 1.941575
0.183902 0.703717 1.834690 0.000479 3.861305 1.965020
0.184302 0.703717 1.859823 0.000489 3.954158 1.988507
0.186567 0.703717 1.884956 0.000488 4.048275 2.012033
0.187950 0.703717 1.910088 0.000501 4.143655 2.035597
0.190462 0.703717 1.935221 0.000499 4.240298 2.059198
0.191756 0.703717 1.960354 0.000501 4.338204 2.082836
0.190916 0.703717 1.985487 0.000511 4.437374 2.106508
0.193264 0.703717 2.010619 0.000502 4.537807 2.130213
0.192440 0.703717 2.035752 0.000506 4.639504 2.153951
0.193529 0.703717 2.060885 0.000508 4.742463 2.177720
0.194548 0.703717 2.086018 0.000510 4.846686 2.201519
0.193700 0.703717 2.111150 0.000513 4.952173 2.225348
0.192691 0.703717 2.136283 0.000507 5.058922 2.249205
0.192554 0.703717 2.161416 0.000509 5.166935 2.273089
0.189632 0.703717 2.186548 0.000502 5.276212 2.297001
0.190225 0.703717 2.211681 0.000502 5.386751 2.320938
0.188400 0.703717 2.236814 0.000500 5.498554 2.344900
0.187227 0.703717 2.261947 0.000492 5.611620 2.368886
0.185435 0.703717 2.287079 0.000494 5.725950 2.392896
0.184783 0.703717 2.312212 0.000488 5.841542 2.416928
0.182017 0.703717 2.337345 0.000486 5.958399 2.440983
0.185772 0.703717 2.362478 0.000485 6.076518 2.465059
0.183835 0.703717 2.387610 0.000490 6.195901 2.489157
0.181192 0.703717 2.412743 0.000478 6.316547 2.513274
0.182023 0.703717 2.437876 0.000484 6.438456 2.537411
0.183545 0.703717 2.463009 0.000483 6.561629 2.561568
0.184473 0.703717 2.488141 0.000484 6.686065 2.585743
0.183561 0.703717 2.513274 0.000481 6.811764 2.609936
0.178853 0.728849 0.000000 0.000457 0.531222 0.728849
0.182396 0.728849 0.025133 0.000452 0.531853 0.729283
0.178637 0.728849 0.050265 0.000461 0.533748 0.730581
0.180316 0.728849 0.075398 0.000470 0.536906 0.732739
0.183217 0.728849 0.100531 0.000476 0.541328 0.735750
0.191134 0.728849 0.125664 0.000483 0.547013 0.739603
0.195688 0.728849 0.150796 0.000499 0.553961 0.744286
0.200926 0.728849 0.175929 0.000517 0.562173 0.749782
0.210176 0.728849 0.201062 0.000541 0.571647 0.756074
0.219225 0.728849 0.226195 0.000557 0.582386 0.763142
0.229882 0.728849 0.251327 0.000593 0.594387 0.770965
0.244085 0.728849 0.276460 0.000632 0.607652 0.779520
0.248754 0.728849 0.301593 0.000668 0.622180 0.788784
0.267409 0.728849 0.326726 0.000697 0.637971 0.798731
0.275415 0.728849 0.351858 0.000732 0.655026 0.809337
0.288448 0.728849 0.376991 0.000771 0.673344 0.820575
0.294839 0.728849 0.402124 0.000804 0.692925 0.832421
0.300424 0.728849 0.427257 0.000790 0.713770 0.844849
0.302903 0.728849 0.452389 0.000816 0.735878 0.857833
0.301453 0.728849 0.477522 0.000800 0.759249 0.871349
0.293515 0.728849 0.502655 0.000795 0.783883 0.885372
0.283066 0.728849 0.527788 0.000762 0.809781 0.899878
0.268651 0.728849 0.552920 0.000736 0.836942 0.914846
0.250757 0.728849 0.578053 0.000693 0.865367 0.930251
0.243712 0.728849 0.603186 0.000644 0.895055 0.946073
0.226874 0.728849 0.628319 0.000603 0.926006 0.962292
0.215262 0.728849 0.653451 0.000567 0.958220 0.978887
0.201267 0.728849 0.678584 0.000539 0.991698 0.995840
0.192042 0.728849 0.703717 0.000503 1.026439 1.013133
0.182647 0.728849 0.728849 0.000482 1.062443 1.030749
0.173528 0.728849 0.753982 0.000463 1.099711 1.048671
0.168438 0.728849 0.779115 0.000440 1.138242 1.066884
0.164089 0.728849 0.804248 0.000425 1.178036 1.085374
0.157361 0.728849 0.829380 0.000416 1.219094 1.104126
0.155251 0.728849 0.854513 0.000405 1.261414 1.123127
0.151112 0.728849 0.879646 0.000400 1.304999 1.142365
0.150284 0.728849 0.904779 0.000399 1.349846 1.161829
0.151280 0.728849 0.929911 0.000393 1.395957 1.181506
0.152452 0.728849 0.955044 0.000393 1.443331 1.201387
0.151257 0.728849 0.980177 0.000399 1.491968 1.221462
0.153752 0.728849 1.005310 0.000408 1.541869 1.241720
0.156341 0.728849 1.030442 0.000411 1.593033 1.262154
0.162084 0.728849 1.055575 0.000425 1.645460 1.282755
0.167195 0.728849 1.080708 0.000433 1.699151 1.303515
0.174813 0.728849 1.105841 0.000457 1.754105 1.324426
0.183324 0.728849 1.130973 0.000481 1.810322 1.345482
0.189748 0.728849 1.156106 0.000505 1.867803 1.366676
0.202007 0.728849 1.181239 0.000535 1.926547 1.388001
0.211380 0.728849 1.206372 0.000556 1.986554 1.409452
0.218868 0.728849 1.231504 0.000585 2.047824 1.431022
0.223866 0.728849 1.256637 0.000588 2.110358 1.452707
0.221454 0.728849 1.281770 0.000600 2.174155 1.474502
0.215722 0.728849 1.306903 0.000579 2.239216 1.496401
0.212242 0.728849 1.332035 0.000552 2.305540 1.518400
0.203323 0.728849 1.357168 0.000534 2.373127 1.540496
0.195173 0.728849 1.382301 0.000509 2.441977 1.562683
0.185619 0.728849 1.407434 0.000492 2.512091 1.584958
0.183737 0.728849 1.432566 0.000476 2.583468 1.607317
0.176843 0.728849 1.457699 0.000468 2.656108 1.629757
0.174853 0.728849 1.482832 0.000458 2.730012 1.652275
0.173813 0.728849 1.507964 0.000451 2.805178 1.674867
0.170782 0.728849 1.533097 0.000447 2.881609 1.697530
0.168538 0.728849 1.558230 0.000447 2.959302 1.720262
0.168053 0.728849 1.583363 0.000449 3.038259 1.743060
0.168284 0.728849 1.608495 0.000439 3.118479 1.765922
0.169851 0.728849 1.633628 0.000446 3.199963 1.788844
0.172209 0.728849 1.658761 0.000450 3.282709 1.811825
0.173548 0.728849 1.683894 0.000453 3.366719 1.834862
0.172773 0.728849 1.709026 0.000457 3.451993 1.857954
0.175300 0.728849 1.734159 0.000465 3.538530 1.881098
0.178407 0.728849 1.759292 0.000468 3.626330 1.904292
0.180547 0.728849 1.784425 0.000471 3.715393 1.927535
0.180942 0.728849 1.809557 0.000476 3.805719 1.950825
0.182698 0.728849 1.834690 0.000481 3.897309 1.974160
0.185401 0.728849 1.859823 0.000485 3.990163 1.997539
0.186567 0.728849 1.884956 0.000490 4.084279 2.020960
0.189699 0.728849 1.910088 0.000495 4.179659 2.044421
0.187934 0.728849 1.935221 0.000498 4.276302 2.067922
0.190756 0.728849 1.960354 0.000506 4.374209 2.091461
0.191773 0.728849 1.985487 0.000509 4.473378 2.115036
0.191763 0.728849 2.010619 0.000509 4.573812 2.138647
0.192423 0.728849 2.035752 0.000501 4.675508 2.162292
0.191811 0.728849 2.060885 0.000511 4.778468 2.185971
0.192991 0.728849 2.086018 0.000507 4.882691 2.209681
0.193877 0.728849 2.111150 0.000507 4.988177 2.233423
0.192251 0.728849 2.136283 0.000505 5.094927 2.257194
0.190958 0.728849 2.161416 0.000506 5.202940 2.280995
0.190732 0.728849 2.186548 0.000504 5.312216 2.304824
0.190593 0.728849 2.211681 0.000495 5.422755 2.328681
0.188267 0.728849 2.236814 0.000495 5.534558 2.352564
0.186014 0.728849 2.261947 0.000489 5.647625 2.376473
0.186098 0.728849 2.287079 0.000491 5.761954 2.400407
0.184918 0.728849 2.312212 0.000486 5.877547 2.424365
0.184376 0.728849 2.337345 0.000490 5.994403 2.448347
0.182478 0.728849 2.362478 0.000481 6.112522 2.472352
0.183833 0.728849 2.387610 0.000487 6.231905 2.496378
0.182041 0.728849 2.412743 0.000486 6.352551 2.520427
0.182525 0.728849 2.437876 0.000481 6.474460 2.544496
0.183188 0.728849 2.463009 0.000483 6.597633 2.568586
0.183737 0.728849 2.488141 0.000481 6.722069 2.592695
0.182588 0.728849 2.513274 0.000485 6.847768 2.616824
0.202418 0.753982 0.000000 0.000533 0.568489 0.753982
0.203793 0.753982 0.025133 0.000520 0.569121 0.754401
0.205139 0.753982 0.050265 0.000525 0.571016 0.755656
0.206922 0.753982 0.075398 0.000545 0.574174 0.757743
0.213823 0.753982 0.100531 0.000550 0.578596 0.760655
0.216352 0.753982 0.125664 0.000567 0.584281 0.764382
0.222540 0.753982 0.150796 0.000576 0.591229 0.768914
0.233428 0.753982 0.175929 0.000599 0.599440 0.774235
0.239344 0.753982 0.201062 0.000621 0.608915 0.780330
0.246726 0.753982 0.226195 0.000648 0.619653 0.787181
0.259548 0.753982 0.251327 0.000672 0.631655 0.794767
0.271802 0.753982 0.276460 0.000701 0.644919 0.803069
0.274414 0.753982 0.301593 0.000749 0.659447 0.812064
0.286463 0.753982 0.326726 0.000769 0.675239 0.821729
0.294437 0.753982 0.351858 0.000789 0.692294 0.832042
0.298733 0.753982 0.376991 0.000809 0.710612 0.842978
0.308181 0.753982 0.402124 0.000817 0.730193 0.854513
0.300496 0.753982 0.427257 0.000825 0.751037 0.866624
0.306135 0.753982 0.452389 0.000807 0.773145 0.879287
0.298437 0.753982 0.477522 0.000782 0.796517 0.892478
0.281559 0.753982 0.502655 0.000743 0.821151 0.906174
0.266402 0.753982 0.527788 0.000714 0.847049 0.920353
0.251218 0.753982 0.552920 0.000681 0.874210 0.934992
0.239918 0.753982 0.578053 0.000641 0.902635 0.950071
0.226688 0.753982 0.603186 0.000606 0.932322 0.965568
0.212190 0.753982 0.628319 0.000563 0.963273 0.981465
0.199484 0.753982 0.653451 0.000541 0.995488 0.997741
0.191821 0.753982 0.678584 0.000504 1.028965 1.014379
0.181609 0.753982 0.703717 0.000478 1.063706 1.031361
0.173358 0.753982 0.728849 0.000463 1.099711 1.048671
0.167820 0.753982 0.753982 0.000445 1.136978 1.066292
0.163906 0.753982 0.779115 0.000427 1.175509 1.084209
0.159251 0.753982 0.804248 0.000419 1.215304 1.102408
0.153356 0.753982 0.829380 0.000405 1.256361 1.120875
0.154134 0.753982 0.854513 0.000402 1.298682 1.139597
0.150881 0.753982 0.879646 0.000397 1.342266 1.158562
0.152038 0.753982 0.904779 0.000390 1.387114 1.177758
0.149012 0.753982 0.929911 0.000396 1.433224 1.197174
0.151351 0.753982 0.955044 0.000397 1.480599 1.216798
0.153583 0.753982 0.980177 0.000403 1.529236 1.236623
0.156353 0.753982 1.005310 0.000409 1.579137 1.256637
0.160637 0.753982 1.030442 0.000421 1.630301 1.276832
0.164662 0.753982 1.055575 0.000435 1.682728 1.297200
0.172989 0.753982 1.080708 0.000457 1.736419 1.317732
0.180086 0.753982 1.105841 0.000470 1.791373 1.338422
0.188436 0.753982 1.130973 0.000503 1.847590 1.359261
0.197096 0.753982 1.156106 0.000523 1.905071 1.380243
0.205609 0.753982 1.181239 0.000540 1.963814 1.401362
0.215060 0.753982 1.206372 0.000572 2.023822 1.422611
0.221877 0.753982 1.231504 0.000586 2.085092 1.443985
0.224376 0.753982 1.256637 0.000594 2.147626 1.465478
0.221984 0.753982 1.281770 0.000586 2.211423 1.487085
0.213451 0.753982 1.306903 0.000568 2.276483 1.508802
0.208363 0.753982 1.332035 0.000547 2.342807 1.530623
0.201233 0.753982 1.357168 0.000523 2.410394 1.552544
0.190601 0.753982 1.382301 0.000509 2.479245 1.574562
0.182484 0.753982 1.407434 0.000485 2.549358 1.596671
0.181524 0.753982 1.432566 0.000470 2.620735 1.618869
0.175154 0.753982 1.457699 0.000459 2.693376 1.641151
0.171771 0.753982 1.482832 0.000448 2.767279 1.663514
0.172267 0.753982 1.507964 0.000448 2.842446 1.685956
0.170449 0.753982 1.533097 0.000442 2.918876 1.708472
0.168833 0.753982 1.558230 0.000448 2.996570 1.731060
0.170420 0.753982 1.583363 0.000443 3.075527 1.753718
0.169378 0.753982 1.608495 0.000445 3.155747 1.776442
0.171314 0.753982 1.633628 0.000447 3.237230 1.799230
0.172606 0.753982 1.658761 0.000447 3.319977 1.822080
0.174664 0.753982 1.683894 0.000457 3.403987 1.844990
0.174186 0.753982 1.709026 0.000461 3.489260 1.867956
0.178662 0.753982 1.734159 0.000463 3.575797 1.890978
0.177906 0.753982 1.759292 0.000466 3.663597 1.914053
0.182777 0.753982 1.784425 0.000474 3.752660 1.937178
0.182860 0.753982 1.809557 0.000484 3.842987 1.960354
0.184756 0.753982 1.834690 0.000488 3.934577 1.983577
0.186891 0.753982 1.859823 0.000493 4.027430 2.006846
0.188411 0.753982 1.884956 0.000495 4.121547 2.030159
0.189912 0.753982 1.910088 0.000498 4.216927 2.053516
0.188246 0.753982 1.935221 0.000504 4.313570 2.076914
0.190867 0.753982 1.960354 0.000502 4.411476 2.100351
0.190929 0.753982 1.985487 0.000504 4.510646 2.123828
0.194122 0.753982 2.010619 0.000507 4.611079 2.147342
0.193564 0.753982 2.035752 0.000507 4.712776 2.170893
0.193002 0.753982 2.060885 0.000511 4.815735 2.194478
0.192703 0.753982 2.086018 0.000509 4.919958 2.218098
0.192360 0.753982 2.111150 0.000501 5.025445 2.241750
0.190060 0.753982 2.136283 0.000507 5.132194 2.265435
0.190962 0.753982 2.161416 0.000501 5.240207 2.289150
0.189762 0.753982 2.186548 0.000496 5.349483 2.312895
0.188736 0.753982 2.211681 0.000494 5.460023 2.336669
0.187643 0.753982 2.236814 0.000493 5.571826 2.360472
0.186227 0.753982 2.261947 0.000489 5.684892 2.384301
0.186813 0.753982 2.287079 0.000487 5.799222 2.408157
0.186592 0.753982 2.312212 0.000491 5.914814 2.432039
0.183965 0.753982 2.337345 0.000484 6.031671 2.455946
0.182957 0.753982 2.362478 0.000484 6.149790 2.479877
0.183039 0.753982 2.387610 0.000483 6.269173 2.503832
0.181419 0.753982 2.412743 0.000482 6.389819 2.527809
0.183149 0.753982 2.437876 0.000480 6.511728 2.551809
0.181964 0.753982 2.463009 0.000475 6.634901 2.575830
0.182351 0.753982 2.488141 0.000476 6.759337 2.599872
0.184380 0.753982 2.513274 0.000482 6.885036 2.623935
0.227705 0.779115 0.000000 0.000637 0.607020 0.779115
0.234530 0.779115 0.025133 0.000611 0.607652 0.779520
0.235226 0.779115 0.050265 0.000622 0.609547 0.780735
0.237340 0.779115 0.075398 0.000628 0.612705 0.782755
0.241122 0.779115 0.100531 0.000628 0.617127 0.785574
0.244373 0.779115 0.125664 0.000652 0.622812 0.789184
0.251702 0.779115 0.150796 0.000668 0.629760 0.793574
0.256337 0.779115 0.175929 0.000682 0.637971 0.798731
0.258782 0.779115 0.201062 0.000704 0.647446 0.804640
0.275198 0.779115 0.226195 0.000714 0.658184 0.811286
0.283143 0.779115 0.251327 0.000748 0.670186 0.818649
0.287841 0.779115 0.276460 0.000764 0.683450 0.826711
0.290724 0.779115 0.301593 0.000798 0.697978 0.835451
0.297371 0.779115 0.326726 0.000804 0.713770 0.844849
0.301370 0.779115 0.351858 0.000815 0.730824 0.854883
0.300342 0.779115 0.376991 0.000826 0.749142 0.865530
0.304939 0.779115 0.402124 0.000796 0.768724 0.876769
0.293636 0.779115 0.427257 0.000803 0.789568 0.888577
0.286379 0.779115 0.452389 0.000779 0.811676 0.900931
0.276822 0.779115 0.477522 0.000746 0.835047 0.913809
0.263121 0.779115 0.502655 0.000711 0.859682 0.927190
0.251979 0.779115 0.527788 0.000678 0.885580 0.941053
0.237827 0.779115 0.552920 0.000639 0.912741 0.955375
0.221167 0.779115 0.578053 0.000599 0.941165 0.970137
0.210435 0.779115 0.603186 0.000568 0.970853 0.985319
0.200803 0.779115 0.628319 0.000531 1.001804 1.000902
0.187703 0.779115 0.653451 0.000502 1.034019 1.016867
0.181947 0.779115 0.678584 0.000476 1.067496 1.033197
0.175630 0.779115 0.703717 0.000456 1.102237 1.049875
0.168506 0.779115 0.728849 0.000440 1.138242 1.066884
0.161737 0.779115 0.753982 0.000429 1.175509 1.084209
0.158931 0.779115 0.779115 0.000417 1.214040 1.101835
0.156019 0.779115 0.804248 0.000407 1.253835 1.119748
0.153486 0.779115 0.829380 0.000403 1.294892 1.137933
0.151301 0.779115 0.854513 0.000399 1.337213 1.156379
0.150361 0.779115 0.879646 0.000395 1.380797 1.175073
0.150304 0.779115 0.904779 0.000398 1.425645 1.194004
0.150088 0.779115 0.929911 0.000396 1.471755 1.213159
0.154460 0.779115 0.955044 0.000405 1.519130 1.232530
0.155342 0.779115 0.980177 0.000415 1.567767 1.252105
